0,0.631576925878
1,0.631576925878
2,0.631576925878
3,0.631576925878
4,0.631576925878
5,0.631576925878
6,0.631576925878
7,0.631576925878
8,0.631576925878
9,0.631576925878
10,0.631576925878
11,0.631576925878
12,0.631576925878
13,0.631576925878
14,0.631576925878
15,0.631576925878
16,0.631576925878
17,0.631576925878
18,0.631576925878
19,0.631576925878
20,0.631576925878
21,0.631576925878
22,0.631576925878
23,0.631576925878
24,0.631576925878
25,0.631576925878
26,0.631576925878
27,0.631576925878
28,0.631576925878
29,0.631576925878
30,0.631576925878
31,0.631576925878
32,0.631576925878
33,0.631576925878
34,0.631576925878
35,0.631576925878
36,0.631576925878
37,0.631576925878
38,0.631576925878
39,0.631576925878
40,0.631576925878
41,0.631576925878
42,0.631576925878
43,0.631576925878
44,0.631576925878
45,0.631576925878
46,0.631576925878
47,0.631576925878
48,0.631576925878
49,0.631576925878
50,0.631576925878
51,0.631576925878
52,0.631576925878
53,0.631576925878
54,0.631576925878
55,0.631576925878
56,0.631576925878
57,0.631576925878
58,0.631576925878
59,0.631576925878
60,0.631576925878
61,0.631576925878
62,0.631576925878
63,0.631576925878
64,0.631576925878
65,0.631576925878
66,0.631576925878
67,0.631576925878
68,0.631576925878
69,0.631576925878
70,0.631576925878
71,0.631576925878
72,0.631576925878
73,0.631576925878
74,0.631576925878
75,0.631576925878
76,0.631576925878
77,0.631576925878
78,0.631576925878
79,0.631576925878
80,0.631576925878
81,0.631576925878
82,0.631576925878
83,0.631576925878
84,0.631576925878
85,0.631576925878
86,0.631576925878
87,0.631576925878
88,0.631576925878
89,0.631576925878
90,0.631576925878
91,0.631576925878
92,0.631576925878
93,0.631576925878
94,0.631576925878
95,0.631576925878
96,0.631576925878
97,0.631576925878
98,0.631576925878
99,0.631576925878
100,0.631576925878
101,0.631576925878
102,0.631576925878
103,0.631576925878
104,0.631576925878
105,0.631576925878
106,0.631576925878
107,0.631576925878
108,0.631576925878
109,0.631576925878
110,0.631576925878
111,0.631576925878
112,0.631576925878
113,0.631576925878
114,0.631576925878
115,0.631576925878
116,0.631576925878
117,0.631576925878
118,0.631576925878
119,0.631576925878
120,0.631576925878
121,0.631576925878
122,0.631576925878
123,0.631576925878
124,0.631576925878
125,0.631576925878
126,0.631576925878
127,0.631576925878
128,0.631576925878
129,0.631576925878
130,0.631576925878
131,0.631576925878
132,0.631576925878
133,0.631576925878
134,0.631576925878
135,0.631576925878
136,0.631576925878
137,0.631576925878
138,0.631576925878
139,0.631576925878
140,0.631576925878
141,0.631576925878
142,0.631576925878
143,0.631576925878
144,0.631576925878
145,0.631576925878
146,0.631576925878
147,0.631576925878
148,0.631576925878
149,0.631576925878
150,0.631576925878
151,0.631576925878
152,0.631576925878
153,0.631576925878
154,0.631576925878
155,0.631576925878
156,0.631576925878
157,0.631576925878
158,0.631576925878
159,0.631576925878
160,0.631576925878
161,0.631576925878
162,0.631576925878
163,0.631576925878
164,0.631576925878
165,0.631576925878
166,0.631576925878
167,0.631576925878
168,0.631576925878
169,0.631576925878
170,0.631576925878
171,0.631576925878
172,0.631576925878
173,0.631576925878
174,0.631576925878
175,0.631576925878
176,0.631576925878
177,0.631576925878
178,0.631576925878
179,0.631576925878
180,0.631576925878
181,0.631576925878
182,0.631576925878
183,0.631576925878
184,0.631576925878
185,0.631576925878
186,0.631576925878
187,0.631576925878
188,0.631576925878
189,0.631576925878
190,0.631576925878
191,0.631576925878
192,0.631576925878
193,0.631576925878
194,0.631576925878
195,0.631576925878
196,0.631576925878
197,0.631576925878
198,0.631576925878
199,0.631576925878
200,0.522520462212
201,0.522520462212
202,0.522520462212
203,0.522520462212
204,0.522520462212
205,0.522520462212
206,0.522520462212
207,0.522520462212
208,0.522520462212
209,0.522520462212
210,0.522520462212
211,0.522520462212
212,0.522520462212
213,0.522520462212
214,0.522520462212
215,0.522520462212
216,0.522520462212
217,0.522520462212
218,0.522520462212
219,0.522520462212
220,0.522520462212
221,0.522520462212
222,0.522520462212
223,0.522520462212
224,0.522520462212
225,0.522520462212
226,0.522520462212
227,0.522520462212
228,0.522520462212
229,0.522520462212
230,0.522520462212
231,0.522520462212
232,0.522520462212
233,0.522520462212
234,0.522520462212
235,0.522520462212
236,0.522520462212
237,0.522520462212
238,0.522520462212
239,0.522520462212
240,0.522520462212
241,0.522520462212
242,0.522520462212
243,0.522520462212
244,0.522520462212
245,0.522520462212
246,0.522520462212
247,0.522520462212
248,0.522520462212
249,0.522520462212
250,0.522520462212
251,0.522520462212
252,0.522520462212
253,0.522520462212
254,0.522520462212
255,0.522520462212
256,0.522520462212
257,0.522520462212
258,0.522520462212
259,0.522520462212
260,0.522520462212
261,0.522520462212
262,0.522520462212
263,0.522520462212
264,0.522520462212
265,0.522520462212
266,0.522520462212
267,0.522520462212
268,0.522520462212
269,0.522520462212
270,0.522520462212
271,0.522520462212
272,0.522520462212
273,0.522520462212
274,0.522520462212
275,0.522520462212
276,0.522520462212
277,0.522520462212
278,0.522520462212
279,0.522520462212
280,0.522520462212
281,0.522520462212
282,0.522520462212
283,0.522520462212
284,0.522520462212
285,0.522520462212
286,0.522520462212
287,0.522520462212
288,0.522520462212
289,0.522520462212
290,0.522520462212
291,0.522520462212
292,0.522520462212
293,0.522520462212
294,0.522520462212
295,0.522520462212
296,0.522520462212
297,0.522520462212
298,0.522520462212
299,0.522520462212
300,0.522520462212
301,0.522520462212
302,0.522520462212
303,0.522520462212
304,0.522520462212
305,0.522520462212
306,0.522520462212
307,0.522520462212
308,0.522520462212
309,0.522520462212
310,0.522520462212
311,0.522520462212
312,0.522520462212
313,0.522520462212
314,0.522520462212
315,0.522520462212
316,0.522520462212
317,0.522520462212
318,0.522520462212
319,0.522520462212
320,0.522520462212
321,0.522520462212
322,0.522520462212
323,0.522520462212
324,0.522520462212
325,0.522520462212
326,0.522520462212
327,0.522520462212
328,0.522520462212
329,0.522520462212
330,0.522520462212
331,0.522520462212
332,0.522520462212
333,0.522520462212
334,0.522520462212
335,0.522520462212
336,0.522520462212
337,0.522520462212
338,0.522520462212
339,0.522520462212
340,0.522520462212
341,0.522520462212
342,0.522520462212
343,0.522520462212
344,0.522520462212
345,0.522520462212
346,0.522520462212
347,0.522520462212
348,0.522520462212
349,0.522520462212
350,0.522520462212
351,0.522520462212
352,0.522520462212
353,0.522520462212
354,0.522520462212
355,0.522520462212
356,0.522520462212
357,0.522520462212
358,0.522520462212
359,0.522520462212
360,0.522520462212
361,0.522520462212
362,0.522520462212
363,0.522520462212
364,0.522520462212
365,0.522520462212
366,0.522520462212
367,0.522520462212
368,0.522520462212
369,0.522520462212
370,0.522520462212
371,0.522520462212
372,0.522520462212
373,0.522520462212
374,0.522520462212
375,0.522520462212
376,0.522520462212
377,0.522520462212
378,0.522520462212
379,0.522520462212
380,0.522520462212
381,0.522520462212
382,0.522520462212
383,0.522520462212
384,0.522520462212
385,0.522520462212
