0,0.908573233127
1,0.908573233127
2,0.908573233127
3,0.908573233127
4,0.908573233127
5,0.908573233127
6,0.908573233127
7,0.908573233127
8,0.908573233127
9,0.908573233127
10,0.908573233127
11,0.908573233127
12,0.908573233127
13,0.908573233127
14,0.908573233127
15,0.908573233127
16,0.908573233127
17,0.908573233127
18,0.908573233127
19,0.908573233127
20,0.908573233127
21,0.908573233127
22,0.908573233127
23,0.908573233127
24,0.908573233127
25,0.908573233127
26,0.908573233127
27,0.908573233127
28,0.908573233127
29,0.908573233127
30,0.908573233127
31,0.908573233127
32,0.908573233127
33,0.908573233127
34,0.908573233127
35,0.908573233127
36,0.908573233127
37,0.908573233127
38,0.908573233127
39,0.908573233127
40,0.908573233127
41,0.908573233127
42,0.908573233127
43,0.908573233127
44,0.908573233127
45,0.908573233127
46,0.908573233127
47,0.908573233127
48,0.908573233127
49,0.908573233127
50,0.908573233127
51,0.908573233127
52,0.908573233127
53,0.908573233127
54,0.908573233127
55,0.908573233127
56,0.908573233127
57,0.908573233127
58,0.908573233127
59,0.908573233127
60,0.908573233127
61,0.908573233127
62,0.908573233127
63,0.908573233127
64,0.908573233127
65,0.908573233127
66,0.908573233127
67,0.908573233127
68,0.908573233127
69,0.908573233127
70,0.908573233127
71,0.908573233127
72,0.908573233127
73,0.908573233127
74,0.908573233127
75,0.908573233127
76,0.908573233127
77,0.908573233127
78,0.908573233127
79,0.908573233127
80,0.908573233127
81,0.908573233127
82,0.908573233127
83,0.908573233127
84,0.908573233127
85,0.908573233127
86,0.908573233127
87,0.908573233127
88,0.908573233127
89,0.908573233127
90,0.908573233127
91,0.908573233127
92,0.908573233127
93,0.908573233127
94,0.908573233127
95,0.908573233127
96,0.908573233127
97,0.908573233127
98,0.908573233127
99,0.908573233127
100,0.908573233127
101,0.908573233127
102,0.908573233127
103,0.908573233127
104,0.908573233127
105,0.908573233127
106,0.908573233127
107,0.908573233127
108,0.908573233127
109,0.908573233127
110,0.908573233127
111,0.908573233127
112,0.908573233127
113,0.908573233127
114,0.908573233127
115,0.908573233127
116,0.908573233127
117,0.908573233127
118,0.908573233127
119,0.908573233127
120,0.908573233127
121,0.908573233127
122,0.908573233127
123,0.908573233127
124,0.908573233127
125,0.908573233127
126,0.908573233127
127,0.908573233127
128,0.908573233127
129,0.908573233127
130,0.908573233127
131,0.908573233127
132,0.908573233127
133,0.908573233127
134,0.908573233127
135,0.908573233127
136,0.908573233127
137,0.908573233127
138,0.908573233127
139,0.908573233127
140,0.908573233127
141,0.908573233127
142,0.908573233127
143,0.908573233127
144,0.908573233127
145,0.908573233127
146,0.908573233127
147,0.908573233127
148,0.908573233127
149,0.908573233127
150,0.908573233127
151,0.908573233127
152,0.908573233127
153,0.908573233127
154,0.908573233127
155,0.908573233127
156,0.908573233127
157,0.908573233127
158,0.908573233127
159,0.908573233127
160,0.908573233127
161,0.908573233127
162,0.908573233127
163,0.908573233127
164,0.908573233127
165,0.908573233127
166,0.908573233127
167,0.908573233127
168,0.908573233127
169,0.908573233127
170,0.908573233127
171,0.908573233127
172,0.908573233127
173,0.908573233127
174,0.908573233127
175,0.908573233127
176,0.908573233127
177,0.908573233127
178,0.908573233127
179,0.908573233127
180,0.908573233127
181,0.908573233127
182,0.908573233127
183,0.908573233127
184,0.908573233127
185,0.908573233127
186,0.908573233127
187,0.908573233127
188,0.908573233127
189,0.908573233127
190,0.908573233127
191,0.908573233127
192,0.908573233127
193,0.908573233127
194,0.908573233127
195,0.908573233127
196,0.908573233127
197,0.908573233127
198,0.908573233127
199,0.908573233127
200,0.89903682934
201,0.89903682934
202,0.89903682934
203,0.89903682934
204,0.89903682934
205,0.89903682934
206,0.89903682934
207,0.89903682934
208,0.89903682934
209,0.89903682934
210,0.89903682934
211,0.89903682934
212,0.89903682934
213,0.89903682934
214,0.89903682934
215,0.89903682934
216,0.89903682934
217,0.89903682934
218,0.89903682934
219,0.89903682934
220,0.89903682934
221,0.89903682934
222,0.89903682934
223,0.89903682934
224,0.89903682934
225,0.89903682934
226,0.89903682934
227,0.89903682934
228,0.89903682934
229,0.89903682934
230,0.89903682934
231,0.89903682934
232,0.89903682934
233,0.89903682934
234,0.89903682934
235,0.89903682934
236,0.89903682934
237,0.89903682934
238,0.89903682934
239,0.89903682934
240,0.89903682934
241,0.89903682934
242,0.89903682934
243,0.89903682934
244,0.89903682934
245,0.89903682934
246,0.89903682934
247,0.89903682934
248,0.89903682934
249,0.89903682934
250,0.89903682934
251,0.89903682934
252,0.89903682934
253,0.89903682934
254,0.89903682934
255,0.89903682934
256,0.89903682934
257,0.89903682934
258,0.89903682934
259,0.89903682934
260,0.89903682934
261,0.89903682934
262,0.89903682934
263,0.89903682934
264,0.89903682934
265,0.89903682934
266,0.89903682934
267,0.89903682934
268,0.89903682934
269,0.89903682934
270,0.89903682934
271,0.89903682934
272,0.89903682934
273,0.89903682934
274,0.89903682934
275,0.89903682934
276,0.89903682934
277,0.89903682934
278,0.89903682934
279,0.89903682934
280,0.89903682934
281,0.89903682934
282,0.89903682934
283,0.89903682934
284,0.89903682934
285,0.89903682934
286,0.89903682934
287,0.89903682934
288,0.89903682934
289,0.89903682934
290,0.89903682934
291,0.89903682934
292,0.89903682934
293,0.89903682934
294,0.89903682934
295,0.89903682934
296,0.89903682934
297,0.89903682934
298,0.89903682934
299,0.89903682934
300,0.89903682934
301,0.89903682934
302,0.89903682934
303,0.89903682934
304,0.89903682934
305,0.89903682934
306,0.89903682934
307,0.89903682934
308,0.89903682934
309,0.89903682934
310,0.89903682934
311,0.89903682934
312,0.89903682934
313,0.89903682934
314,0.89903682934
315,0.89903682934
316,0.89903682934
317,0.89903682934
318,0.89903682934
319,0.89903682934
320,0.89903682934
321,0.89903682934
322,0.89903682934
323,0.89903682934
324,0.89903682934
325,0.89903682934
326,0.89903682934
327,0.89903682934
328,0.89903682934
329,0.89903682934
330,0.89903682934
331,0.89903682934
332,0.89903682934
333,0.89903682934
334,0.89903682934
335,0.89903682934
336,0.89903682934
337,0.89903682934
338,0.89903682934
339,0.89903682934
340,0.89903682934
341,0.89903682934
342,0.89903682934
343,0.89903682934
344,0.89903682934
345,0.89903682934
346,0.89903682934
347,0.89903682934
348,0.89903682934
349,0.89903682934
350,0.89903682934
351,0.89903682934
352,0.89903682934
353,0.89903682934
354,0.89903682934
355,0.89903682934
356,0.89903682934
357,0.89903682934
358,0.89903682934
359,0.89903682934
360,0.89903682934
361,0.89903682934
362,0.89903682934
363,0.89903682934
364,0.89903682934
365,0.89903682934
366,0.89903682934
367,0.89903682934
368,0.89903682934
369,0.89903682934
370,0.89903682934
371,0.89903682934
372,0.89903682934
373,0.89903682934
374,0.89903682934
375,0.89903682934
376,0.89903682934
377,0.89903682934
378,0.89903682934
379,0.89903682934
380,0.89903682934
381,0.89903682934
382,0.89903682934
383,0.89903682934
384,0.89903682934
385,0.89903682934
386,0.89903682934
387,0.89903682934
388,0.89903682934
389,0.89903682934
390,0.89903682934
391,0.89903682934
392,0.89903682934
393,0.89903682934
394,0.89903682934
395,0.89903682934
396,0.89903682934
397,0.89903682934
398,0.89903682934
399,0.89903682934
400,0.904918581158
401,0.904918581158
402,0.904918581158
403,0.904918581158
404,0.904918581158
405,0.904918581158
406,0.904918581158
407,0.904918581158
408,0.904918581158
409,0.904918581158
410,0.904918581158
411,0.904918581158
412,0.904918581158
413,0.904918581158
414,0.904918581158
415,0.904918581158
416,0.904918581158
417,0.904918581158
418,0.904918581158
419,0.904918581158
420,0.904918581158
421,0.904918581158
422,0.904918581158
423,0.904918581158
424,0.904918581158
