0,0.973941394476
1,0.973941394476
2,0.973941394476
3,0.973941394476
4,0.973941394476
5,0.973941394476
6,0.973941394476
7,0.973941394476
8,0.973941394476
9,0.973941394476
10,0.973941394476
11,0.973941394476
12,0.973941394476
13,0.973941394476
14,0.973941394476
15,0.973941394476
16,0.973941394476
17,0.973941394476
18,0.973941394476
19,0.973941394476
20,0.973941394476
21,0.973941394476
22,0.973941394476
23,0.973941394476
24,0.973941394476
25,0.973941394476
26,0.973941394476
27,0.973941394476
28,0.973941394476
29,0.973941394476
30,0.973941394476
31,0.973941394476
32,0.973941394476
33,0.973941394476
34,0.973941394476
35,0.973941394476
36,0.973941394476
37,0.973941394476
38,0.973941394476
39,0.973941394476
40,0.973941394476
41,0.973941394476
42,0.973941394476
43,0.973941394476
44,0.973941394476
45,0.973941394476
46,0.973941394476
47,0.973941394476
48,0.973941394476
49,0.973941394476
50,0.973941394476
51,0.973941394476
52,0.973941394476
53,0.973941394476
54,0.973941394476
55,0.973941394476
56,0.973941394476
57,0.973941394476
58,0.973941394476
59,0.973941394476
60,0.973941394476
61,0.973941394476
62,0.973941394476
63,0.973941394476
64,0.973941394476
65,0.973941394476
66,0.973941394476
67,0.973941394476
68,0.973941394476
69,0.973941394476
70,0.973941394476
71,0.973941394476
72,0.973941394476
73,0.973941394476
74,0.973941394476
75,0.973941394476
76,0.973941394476
77,0.973941394476
78,0.973941394476
79,0.973941394476
80,0.973941394476
81,0.973941394476
82,0.973941394476
83,0.973941394476
84,0.973941394476
85,0.973941394476
86,0.973941394476
87,0.973941394476
88,0.973941394476
89,0.973941394476
90,0.973941394476
91,0.973941394476
92,0.973941394476
93,0.973941394476
94,0.973941394476
95,0.973941394476
96,0.973941394476
97,0.973941394476
98,0.973941394476
99,0.973941394476
100,0.958382209314
101,0.958382209314
102,0.958382209314
103,0.958382209314
104,0.958382209314
105,0.958382209314
106,0.958382209314
107,0.958382209314
108,0.958382209314
109,0.958382209314
110,0.958382209314
111,0.958382209314
112,0.958382209314
113,0.958382209314
114,0.958382209314
115,0.958382209314
116,0.958382209314
117,0.958382209314
118,0.958382209314
119,0.958382209314
120,0.958382209314
121,0.958382209314
122,0.958382209314
123,0.958382209314
124,0.958382209314
125,0.958382209314
126,0.958382209314
127,0.958382209314
128,0.958382209314
129,0.958382209314
130,0.958382209314
131,0.958382209314
132,0.958382209314
133,0.958382209314
134,0.958382209314
135,0.958382209314
136,0.958382209314
137,0.958382209314
138,0.958382209314
139,0.958382209314
140,0.958382209314
141,0.958382209314
142,0.958382209314
143,0.958382209314
144,0.958382209314
145,0.958382209314
146,0.958382209314
147,0.958382209314
148,0.958382209314
149,0.958382209314
150,0.958382209314
151,0.958382209314
152,0.958382209314
153,0.958382209314
154,0.958382209314
155,0.958382209314
156,0.958382209314
157,0.958382209314
158,0.958382209314
159,0.958382209314
160,0.958382209314
161,0.958382209314
162,0.958382209314
163,0.958382209314
164,0.958382209314
165,0.958382209314
166,0.958382209314
167,0.958382209314
168,0.958382209314
169,0.958382209314
170,0.958382209314
171,0.958382209314
172,0.958382209314
173,0.958382209314
174,0.958382209314
175,0.958382209314
176,0.958382209314
177,0.958382209314
178,0.958382209314
179,0.958382209314
180,0.958382209314
181,0.958382209314
182,0.958382209314
183,0.958382209314
184,0.958382209314
185,0.958382209314
186,0.958382209314
187,0.958382209314
188,0.958382209314
189,0.958382209314
190,0.958382209314
191,0.958382209314
192,0.958382209314
193,0.958382209314
194,0.958382209314
195,0.958382209314
196,0.958382209314
197,0.958382209314
198,0.958382209314
199,0.958382209314
200,0.859304752701
201,0.859304752701
202,0.859304752701
203,0.859304752701
204,0.859304752701
205,0.859304752701
