0,0.803405889291
1,0.803405889291
2,0.803405889291
3,0.803405889291
4,0.803405889291
5,0.803405889291
6,0.803405889291
7,0.803405889291
8,0.803405889291
9,0.803405889291
10,0.803405889291
11,0.803405889291
12,0.803405889291
13,0.803405889291
14,0.803405889291
15,0.803405889291
16,0.803405889291
17,0.803405889291
18,0.803405889291
19,0.803405889291
20,0.803405889291
21,0.803405889291
22,0.803405889291
23,0.803405889291
24,0.803405889291
25,0.803405889291
26,0.803405889291
27,0.803405889291
28,0.803405889291
29,0.803405889291
30,0.803405889291
31,0.803405889291
32,0.803405889291
33,0.803405889291
34,0.803405889291
35,0.803405889291
36,0.803405889291
37,0.803405889291
38,0.803405889291
39,0.803405889291
40,0.803405889291
41,0.803405889291
42,0.803405889291
43,0.803405889291
44,0.803405889291
45,0.803405889291
46,0.803405889291
47,0.803405889291
48,0.803405889291
49,0.803405889291
50,0.803405889291
51,0.803405889291
52,0.803405889291
53,0.803405889291
54,0.803405889291
55,0.803405889291
56,0.803405889291
57,0.803405889291
58,0.803405889291
59,0.803405889291
60,0.803405889291
61,0.803405889291
62,0.803405889291
63,0.803405889291
64,0.803405889291
65,0.803405889291
66,0.803405889291
67,0.803405889291
68,0.803405889291
69,0.803405889291
70,0.803405889291
71,0.803405889291
72,0.803405889291
73,0.803405889291
74,0.803405889291
75,0.803405889291
76,0.803405889291
77,0.803405889291
78,0.803405889291
79,0.803405889291
80,0.803405889291
81,0.803405889291
82,0.803405889291
83,0.803405889291
84,0.803405889291
85,0.803405889291
86,0.803405889291
87,0.803405889291
88,0.803405889291
89,0.803405889291
90,0.803405889291
91,0.803405889291
92,0.803405889291
93,0.803405889291
94,0.803405889291
95,0.803405889291
96,0.803405889291
97,0.803405889291
98,0.803405889291
99,0.803405889291
100,0.772070108187
101,0.772070108187
102,0.772070108187
103,0.772070108187
104,0.772070108187
105,0.772070108187
106,0.772070108187
107,0.772070108187
108,0.772070108187
109,0.772070108187
110,0.772070108187
111,0.772070108187
112,0.772070108187
113,0.772070108187
114,0.772070108187
115,0.772070108187
116,0.772070108187
117,0.772070108187
118,0.772070108187
119,0.772070108187
120,0.772070108187
121,0.772070108187
122,0.772070108187
123,0.772070108187
124,0.772070108187
125,0.772070108187
126,0.772070108187
127,0.772070108187
128,0.772070108187
129,0.772070108187
130,0.772070108187
131,0.772070108187
132,0.772070108187
133,0.772070108187
134,0.772070108187
135,0.772070108187
136,0.772070108187
137,0.772070108187
138,0.772070108187
139,0.772070108187
140,0.772070108187
141,0.772070108187
142,0.772070108187
143,0.772070108187
144,0.772070108187
145,0.772070108187
146,0.772070108187
147,0.772070108187
148,0.772070108187
149,0.772070108187
150,0.772070108187
151,0.772070108187
152,0.772070108187
153,0.772070108187
154,0.772070108187
155,0.772070108187
156,0.772070108187
157,0.772070108187
158,0.772070108187
159,0.772070108187
160,0.772070108187
161,0.772070108187
162,0.772070108187
163,0.772070108187
164,0.772070108187
165,0.772070108187
166,0.772070108187
167,0.772070108187
168,0.772070108187
169,0.772070108187
170,0.772070108187
171,0.772070108187
172,0.772070108187
173,0.772070108187
174,0.772070108187
175,0.772070108187
176,0.772070108187
177,0.772070108187
178,0.772070108187
179,0.772070108187
180,0.772070108187
181,0.772070108187
182,0.772070108187
183,0.772070108187
184,0.772070108187
185,0.772070108187
186,0.772070108187
187,0.772070108187
188,0.772070108187
189,0.772070108187
190,0.772070108187
191,0.772070108187
192,0.772070108187
193,0.772070108187
194,0.772070108187
195,0.772070108187
196,0.772070108187
197,0.772070108187
198,0.772070108187
199,0.772070108187
200,0.806603079164
201,0.806603079164
202,0.806603079164
203,0.806603079164
204,0.806603079164
205,0.806603079164
206,0.806603079164
