0,0.889977362397
1,0.889977362397
2,0.889977362397
3,0.889977362397
4,0.889977362397
5,0.889977362397
6,0.889977362397
7,0.889977362397
8,0.889977362397
9,0.889977362397
10,0.889977362397
11,0.889977362397
12,0.889977362397
13,0.889977362397
14,0.889977362397
15,0.889977362397
16,0.889977362397
17,0.889977362397
18,0.889977362397
19,0.889977362397
20,0.889977362397
21,0.889977362397
22,0.889977362397
23,0.889977362397
24,0.889977362397
25,0.889977362397
26,0.889977362397
27,0.889977362397
28,0.889977362397
29,0.889977362397
30,0.889977362397
31,0.889977362397
32,0.889977362397
33,0.889977362397
34,0.889977362397
35,0.889977362397
36,0.889977362397
37,0.889977362397
38,0.889977362397
39,0.889977362397
40,0.889977362397
41,0.889977362397
42,0.889977362397
43,0.889977362397
44,0.889977362397
45,0.889977362397
46,0.889977362397
47,0.889977362397
48,0.889977362397
49,0.889977362397
50,0.889977362397
51,0.889977362397
52,0.889977362397
53,0.889977362397
54,0.889977362397
55,0.889977362397
56,0.889977362397
57,0.889977362397
58,0.889977362397
59,0.889977362397
60,0.889977362397
61,0.889977362397
62,0.889977362397
63,0.889977362397
64,0.889977362397
65,0.889977362397
66,0.889977362397
67,0.889977362397
68,0.889977362397
69,0.889977362397
70,0.889977362397
71,0.889977362397
72,0.889977362397
73,0.889977362397
74,0.889977362397
75,0.889977362397
76,0.889977362397
77,0.889977362397
78,0.889977362397
79,0.889977362397
80,0.889977362397
81,0.889977362397
82,0.889977362397
83,0.889977362397
84,0.889977362397
85,0.889977362397
86,0.889977362397
87,0.889977362397
88,0.889977362397
89,0.889977362397
90,0.889977362397
91,0.889977362397
92,0.889977362397
93,0.889977362397
94,0.889977362397
95,0.889977362397
96,0.889977362397
97,0.889977362397
98,0.889977362397
99,0.889977362397
100,0.917287419411
101,0.917287419411
102,0.917287419411
103,0.917287419411
104,0.917287419411
105,0.917287419411
106,0.917287419411
107,0.917287419411
108,0.917287419411
109,0.917287419411
110,0.917287419411
111,0.917287419411
112,0.917287419411
113,0.917287419411
114,0.917287419411
115,0.917287419411
116,0.917287419411
117,0.917287419411
118,0.917287419411
119,0.917287419411
120,0.917287419411
121,0.917287419411
122,0.917287419411
123,0.917287419411
124,0.917287419411
125,0.917287419411
126,0.917287419411
127,0.917287419411
128,0.917287419411
129,0.917287419411
130,0.917287419411
131,0.917287419411
132,0.917287419411
133,0.917287419411
134,0.917287419411
135,0.917287419411
136,0.917287419411
137,0.917287419411
138,0.917287419411
139,0.917287419411
140,0.917287419411
141,0.917287419411
142,0.917287419411
143,0.917287419411
144,0.917287419411
145,0.917287419411
146,0.917287419411
147,0.917287419411
148,0.917287419411
149,0.917287419411
150,0.917287419411
151,0.917287419411
152,0.917287419411
153,0.917287419411
154,0.917287419411
155,0.917287419411
156,0.917287419411
157,0.917287419411
158,0.917287419411
159,0.917287419411
160,0.917287419411
161,0.917287419411
162,0.917287419411
163,0.917287419411
164,0.917287419411
165,0.917287419411
166,0.917287419411
167,0.917287419411
168,0.917287419411
169,0.917287419411
170,0.917287419411
171,0.917287419411
172,0.917287419411
173,0.917287419411
174,0.917287419411
175,0.917287419411
176,0.917287419411
177,0.917287419411
178,0.917287419411
179,0.917287419411
180,0.917287419411
181,0.917287419411
182,0.917287419411
183,0.917287419411
184,0.917287419411
185,0.917287419411
186,0.917287419411
187,0.917287419411
188,0.917287419411
189,0.917287419411
190,0.917287419411
191,0.917287419411
192,0.917287419411
193,0.917287419411
194,0.917287419411
195,0.917287419411
196,0.917287419411
197,0.917287419411
198,0.917287419411
199,0.917287419411
200,0.919966366234
201,0.919966366234
202,0.919966366234
203,0.919966366234
204,0.919966366234
205,0.919966366234
206,0.919966366234
207,0.919966366234
208,0.919966366234
209,0.919966366234
210,0.919966366234
211,0.919966366234
212,0.919966366234
213,0.919966366234
214,0.919966366234
215,0.919966366234
216,0.919966366234
217,0.919966366234
218,0.919966366234
219,0.919966366234
220,0.919966366234
221,0.919966366234
222,0.919966366234
223,0.919966366234
224,0.919966366234
225,0.919966366234
226,0.919966366234
227,0.919966366234
228,0.919966366234
229,0.919966366234
230,0.919966366234
231,0.919966366234
232,0.919966366234
233,0.919966366234
234,0.919966366234
235,0.919966366234
236,0.919966366234
237,0.919966366234
238,0.919966366234
239,0.919966366234
240,0.919966366234
241,0.919966366234
242,0.919966366234
243,0.919966366234
244,0.919966366234
245,0.919966366234
