0,0.148852212244
1,0.148852212244
2,0.148852212244
3,0.148852212244
4,0.148852212244
5,0.148852212244
6,0.148852212244
7,0.148852212244
8,0.148852212244
9,0.148852212244
10,0.148852212244
11,0.148852212244
12,0.148852212244
13,0.148852212244
14,0.148852212244
15,0.148852212244
16,0.148852212244
17,0.148852212244
18,0.148852212244
19,0.148852212244
20,0.148852212244
21,0.148852212244
22,0.148852212244
23,0.148852212244
24,0.148852212244
25,0.148852212244
26,0.148852212244
27,0.148852212244
28,0.148852212244
29,0.148852212244
30,0.148852212244
31,0.148852212244
32,0.148852212244
33,0.148852212244
34,0.148852212244
35,0.148852212244
36,0.148852212244
37,0.148852212244
38,0.148852212244
39,0.148852212244
40,0.148852212244
41,0.148852212244
42,0.148852212244
43,0.148852212244
44,0.148852212244
45,0.148852212244
46,0.148852212244
47,0.148852212244
48,0.148852212244
49,0.148852212244
50,0.148852212244
51,0.148852212244
52,0.148852212244
53,0.148852212244
54,0.148852212244
55,0.148852212244
56,0.148852212244
57,0.148852212244
58,0.148852212244
59,0.148852212244
60,0.148852212244
61,0.148852212244
62,0.148852212244
63,0.148852212244
64,0.148852212244
65,0.148852212244
66,0.148852212244
67,0.148852212244
68,0.148852212244
69,0.148852212244
70,0.148852212244
71,0.148852212244
72,0.148852212244
73,0.148852212244
74,0.148852212244
75,0.148852212244
76,0.148852212244
77,0.148852212244
78,0.148852212244
79,0.148852212244
80,0.148852212244
81,0.148852212244
82,0.148852212244
83,0.148852212244
84,0.148852212244
85,0.148852212244
86,0.148852212244
87,0.148852212244
88,0.148852212244
89,0.148852212244
90,0.148852212244
91,0.148852212244
92,0.148852212244
93,0.148852212244
94,0.148852212244
95,0.148852212244
96,0.148852212244
97,0.148852212244
98,0.148852212244
99,0.148852212244
100,0.132212004972
101,0.132212004972
102,0.132212004972
103,0.132212004972
104,0.132212004972
105,0.132212004972
106,0.132212004972
107,0.132212004972
108,0.132212004972
109,0.132212004972
110,0.132212004972
111,0.132212004972
112,0.132212004972
113,0.132212004972
114,0.132212004972
115,0.132212004972
116,0.132212004972
117,0.132212004972
118,0.132212004972
119,0.132212004972
120,0.132212004972
121,0.132212004972
122,0.132212004972
123,0.132212004972
124,0.132212004972
125,0.132212004972
126,0.132212004972
127,0.132212004972
128,0.132212004972
129,0.132212004972
130,0.132212004972
131,0.132212004972
132,0.132212004972
133,0.132212004972
134,0.132212004972
135,0.132212004972
136,0.132212004972
137,0.132212004972
138,0.132212004972
139,0.132212004972
140,0.132212004972
141,0.132212004972
142,0.132212004972
143,0.132212004972
144,0.132212004972
145,0.132212004972
146,0.132212004972
147,0.132212004972
148,0.132212004972
149,0.132212004972
150,0.132212004972
151,0.132212004972
152,0.132212004972
153,0.132212004972
154,0.132212004972
155,0.132212004972
156,0.132212004972
157,0.132212004972
158,0.132212004972
159,0.132212004972
160,0.132212004972
161,0.132212004972
162,0.132212004972
163,0.132212004972
164,0.132212004972
165,0.132212004972
166,0.132212004972
167,0.132212004972
168,0.132212004972
169,0.132212004972
170,0.132212004972
171,0.132212004972
172,0.132212004972
173,0.132212004972
174,0.132212004972
175,0.132212004972
176,0.132212004972
177,0.132212004972
178,0.132212004972
179,0.132212004972
180,0.132212004972
181,0.132212004972
182,0.132212004972
183,0.132212004972
184,0.132212004972
185,0.132212004972
186,0.132212004972
187,0.132212004972
188,0.132212004972
189,0.132212004972
190,0.132212004972
191,0.132212004972
192,0.132212004972
193,0.132212004972
194,0.132212004972
195,0.132212004972
196,0.132212004972
197,0.132212004972
198,0.132212004972
199,0.132212004972
200,0.114308341026
201,0.114308341026
202,0.114308341026
203,0.114308341026
204,0.114308341026
205,0.114308341026
206,0.114308341026
207,0.114308341026
208,0.114308341026
209,0.114308341026
210,0.114308341026
211,0.114308341026
212,0.114308341026
213,0.114308341026
214,0.114308341026
215,0.114308341026
216,0.114308341026
217,0.114308341026
218,0.114308341026
219,0.114308341026
220,0.114308341026
221,0.114308341026
222,0.114308341026
223,0.114308341026
224,0.114308341026
225,0.114308341026
226,0.114308341026
227,0.114308341026
228,0.114308341026
229,0.114308341026
230,0.114308341026
231,0.114308341026
232,0.114308341026
233,0.114308341026
234,0.114308341026
235,0.114308341026
236,0.114308341026
237,0.114308341026
238,0.114308341026
239,0.114308341026
240,0.114308341026
241,0.114308341026
242,0.114308341026
243,0.114308341026
244,0.114308341026
245,0.114308341026
246,0.114308341026
247,0.114308341026
248,0.114308341026
249,0.114308341026
250,0.114308341026
251,0.114308341026
252,0.114308341026
253,0.114308341026
254,0.114308341026
255,0.114308341026
256,0.114308341026
257,0.114308341026
258,0.114308341026
259,0.114308341026
260,0.114308341026
261,0.114308341026
262,0.114308341026
263,0.114308341026
264,0.114308341026
265,0.114308341026
266,0.114308341026
267,0.114308341026
268,0.114308341026
269,0.114308341026
270,0.114308341026
271,0.114308341026
272,0.114308341026
273,0.114308341026
274,0.114308341026
275,0.114308341026
276,0.114308341026
277,0.114308341026
278,0.114308341026
279,0.114308341026
280,0.114308341026
281,0.114308341026
282,0.114308341026
283,0.114308341026
284,0.114308341026
285,0.114308341026
286,0.114308341026
287,0.114308341026
288,0.114308341026
289,0.114308341026
290,0.114308341026
291,0.114308341026
292,0.114308341026
293,0.114308341026
294,0.114308341026
295,0.114308341026
296,0.114308341026
297,0.114308341026
298,0.114308341026
299,0.114308341026
300,0.103019347594
301,0.103019347594
302,0.103019347594
303,0.103019347594
304,0.103019347594
305,0.103019347594
306,0.103019347594
307,0.103019347594
308,0.103019347594
309,0.103019347594
310,0.103019347594
311,0.103019347594
312,0.103019347594
313,0.103019347594
314,0.103019347594
315,0.103019347594
316,0.103019347594
317,0.103019347594
318,0.103019347594
319,0.103019347594
320,0.103019347594
321,0.103019347594
322,0.103019347594
323,0.103019347594
324,0.103019347594
325,0.103019347594
326,0.103019347594
327,0.103019347594
328,0.103019347594
329,0.103019347594
330,0.103019347594
331,0.103019347594
332,0.103019347594
333,0.103019347594
334,0.103019347594
335,0.103019347594
336,0.103019347594
337,0.103019347594
338,0.103019347594
339,0.103019347594
340,0.103019347594
341,0.103019347594
342,0.103019347594
343,0.103019347594
344,0.103019347594
345,0.103019347594
346,0.103019347594
347,0.103019347594
348,0.103019347594
349,0.103019347594
350,0.103019347594
351,0.103019347594
352,0.103019347594
353,0.103019347594
354,0.103019347594
355,0.103019347594
356,0.103019347594
357,0.103019347594
358,0.103019347594
359,0.103019347594
360,0.103019347594
361,0.103019347594
362,0.103019347594
363,0.103019347594
364,0.103019347594
365,0.103019347594
366,0.103019347594
367,0.103019347594
368,0.103019347594
369,0.103019347594
370,0.103019347594
371,0.103019347594
372,0.103019347594
373,0.103019347594
374,0.103019347594
375,0.103019347594
376,0.103019347594
377,0.103019347594
378,0.103019347594
379,0.103019347594
380,0.103019347594
381,0.103019347594
382,0.103019347594
383,0.103019347594
384,0.103019347594
385,0.103019347594
386,0.103019347594
387,0.103019347594
388,0.103019347594
389,0.103019347594
390,0.103019347594
391,0.103019347594
392,0.103019347594
393,0.103019347594
394,0.103019347594
395,0.103019347594
396,0.103019347594
397,0.103019347594
398,0.103019347594
399,0.103019347594
400,0.110134609558
401,0.110134609558
402,0.110134609558
403,0.110134609558
404,0.110134609558
405,0.110134609558
406,0.110134609558
407,0.110134609558
408,0.110134609558
409,0.110134609558
410,0.110134609558
411,0.110134609558
412,0.110134609558
413,0.110134609558
414,0.110134609558
415,0.110134609558
416,0.110134609558
417,0.110134609558
418,0.110134609558
419,0.110134609558
420,0.110134609558
421,0.110134609558
422,0.110134609558
423,0.110134609558
424,0.110134609558
425,0.110134609558
426,0.110134609558
427,0.110134609558
428,0.110134609558
429,0.110134609558
430,0.110134609558
431,0.110134609558
432,0.110134609558
433,0.110134609558
434,0.110134609558
435,0.110134609558
436,0.110134609558
437,0.110134609558
438,0.110134609558
439,0.110134609558
440,0.110134609558
441,0.110134609558
442,0.110134609558
443,0.110134609558
444,0.110134609558
445,0.110134609558
446,0.110134609558
447,0.110134609558
448,0.110134609558
449,0.110134609558
450,0.110134609558
451,0.110134609558
452,0.110134609558
453,0.110134609558
454,0.110134609558
455,0.110134609558
456,0.110134609558
