0,0.613029790823
1,0.613029790823
2,0.613029790823
3,0.613029790823
4,0.613029790823
5,0.613029790823
6,0.613029790823
7,0.613029790823
8,0.613029790823
9,0.613029790823
10,0.613029790823
11,0.613029790823
12,0.613029790823
13,0.613029790823
14,0.613029790823
15,0.613029790823
16,0.613029790823
17,0.613029790823
18,0.613029790823
19,0.613029790823
20,0.613029790823
21,0.613029790823
22,0.613029790823
23,0.613029790823
24,0.613029790823
25,0.613029790823
26,0.613029790823
27,0.613029790823
28,0.613029790823
29,0.613029790823
30,0.613029790823
31,0.613029790823
32,0.613029790823
33,0.613029790823
34,0.613029790823
35,0.613029790823
36,0.613029790823
37,0.613029790823
38,0.613029790823
39,0.613029790823
40,0.613029790823
41,0.613029790823
42,0.613029790823
43,0.613029790823
44,0.613029790823
45,0.613029790823
46,0.613029790823
47,0.613029790823
48,0.613029790823
49,0.613029790823
50,0.586595974053
51,0.586595974053
52,0.586595974053
53,0.586595974053
54,0.586595974053
55,0.586595974053
56,0.586595974053
57,0.586595974053
58,0.586595974053
59,0.586595974053
60,0.586595974053
61,0.586595974053
62,0.586595974053
63,0.586595974053
64,0.586595974053
65,0.586595974053
66,0.586595974053
67,0.586595974053
68,0.586595974053
69,0.586595974053
70,0.586595974053
71,0.586595974053
72,0.586595974053
73,0.586595974053
74,0.586595974053
75,0.586595974053
76,0.586595974053
77,0.586595974053
78,0.586595974053
79,0.586595974053
80,0.586595974053
81,0.586595974053
82,0.586595974053
83,0.586595974053
84,0.586595974053
85,0.586595974053
86,0.586595974053
87,0.586595974053
88,0.586595974053
89,0.586595974053
90,0.586595974053
91,0.586595974053
92,0.586595974053
93,0.586595974053
94,0.586595974053
95,0.586595974053
96,0.586595974053
97,0.586595974053
98,0.586595974053
99,0.586595974053
100,0.58561654567
101,0.58561654567
102,0.58561654567
103,0.58561654567
104,0.58561654567
105,0.58561654567
106,0.58561654567
107,0.58561654567
108,0.58561654567
109,0.58561654567
110,0.58561654567
111,0.58561654567
112,0.58561654567
113,0.58561654567
114,0.58561654567
115,0.58561654567
116,0.58561654567
117,0.58561654567
118,0.58561654567
119,0.58561654567
120,0.58561654567
121,0.58561654567
122,0.58561654567
123,0.58561654567
124,0.58561654567
125,0.58561654567
126,0.58561654567
127,0.58561654567
128,0.58561654567
129,0.58561654567
130,0.58561654567
131,0.58561654567
132,0.58561654567
133,0.58561654567
134,0.58561654567
135,0.58561654567
136,0.58561654567
137,0.58561654567
138,0.58561654567
139,0.58561654567
140,0.58561654567
141,0.58561654567
142,0.58561654567
143,0.58561654567
144,0.58561654567
145,0.58561654567
146,0.58561654567
147,0.58561654567
148,0.58561654567
149,0.58561654567
150,0.505188258303
151,0.505188258303
152,0.505188258303
153,0.505188258303
154,0.505188258303
155,0.505188258303
156,0.505188258303
157,0.505188258303
158,0.505188258303
159,0.505188258303
160,0.505188258303
161,0.505188258303
162,0.505188258303
163,0.505188258303
164,0.505188258303
165,0.505188258303
166,0.505188258303
167,0.505188258303
168,0.505188258303
169,0.505188258303
170,0.505188258303
171,0.505188258303
172,0.505188258303
173,0.505188258303
174,0.505188258303
175,0.505188258303
176,0.505188258303
177,0.505188258303
178,0.505188258303
179,0.505188258303
180,0.505188258303
181,0.505188258303
182,0.505188258303
183,0.505188258303
184,0.505188258303
185,0.505188258303
186,0.505188258303
187,0.505188258303
188,0.505188258303
189,0.505188258303
190,0.505188258303
191,0.505188258303
192,0.505188258303
193,0.505188258303
194,0.505188258303
195,0.505188258303
196,0.505188258303
197,0.505188258303
198,0.505188258303
199,0.505188258303
200,0.428402649812
201,0.428402649812
202,0.428402649812
203,0.428402649812
204,0.428402649812
205,0.428402649812
206,0.428402649812
207,0.428402649812
208,0.428402649812
209,0.428402649812
210,0.428402649812
211,0.428402649812
212,0.428402649812
213,0.428402649812
214,0.428402649812
215,0.428402649812
216,0.428402649812
217,0.428402649812
218,0.428402649812
219,0.428402649812
220,0.428402649812
221,0.428402649812
222,0.428402649812
223,0.428402649812
224,0.428402649812
225,0.428402649812
226,0.428402649812
227,0.428402649812
228,0.428402649812
229,0.428402649812
230,0.428402649812
231,0.428402649812
232,0.428402649812
233,0.428402649812
234,0.428402649812
235,0.428402649812
236,0.428402649812
237,0.428402649812
238,0.428402649812
239,0.428402649812
240,0.428402649812
241,0.428402649812
242,0.428402649812
243,0.428402649812
244,0.428402649812
245,0.428402649812
