0,0.363899049154
1,0.363899049154
2,0.363899049154
3,0.363899049154
4,0.363899049154
5,0.363899049154
6,0.363899049154
7,0.363899049154
8,0.363899049154
9,0.363899049154
10,0.363899049154
11,0.363899049154
12,0.363899049154
13,0.363899049154
14,0.363899049154
15,0.363899049154
16,0.363899049154
17,0.363899049154
18,0.363899049154
19,0.363899049154
20,0.363899049154
21,0.363899049154
22,0.363899049154
23,0.363899049154
24,0.363899049154
25,0.363899049154
26,0.363899049154
27,0.363899049154
28,0.363899049154
29,0.363899049154
30,0.363899049154
31,0.363899049154
32,0.363899049154
33,0.363899049154
34,0.363899049154
35,0.363899049154
36,0.363899049154
37,0.363899049154
38,0.363899049154
39,0.363899049154
40,0.363899049154
41,0.363899049154
42,0.363899049154
43,0.363899049154
44,0.363899049154
45,0.363899049154
46,0.363899049154
47,0.363899049154
48,0.363899049154
49,0.363899049154
50,0.294563862399
51,0.294563862399
52,0.294563862399
53,0.294563862399
54,0.294563862399
55,0.294563862399
56,0.294563862399
57,0.294563862399
58,0.294563862399
59,0.294563862399
60,0.294563862399
61,0.294563862399
62,0.294563862399
63,0.294563862399
64,0.294563862399
65,0.294563862399
66,0.294563862399
67,0.294563862399
68,0.294563862399
69,0.294563862399
70,0.294563862399
71,0.294563862399
72,0.294563862399
73,0.294563862399
74,0.294563862399
75,0.294563862399
76,0.294563862399
77,0.294563862399
78,0.294563862399
79,0.294563862399
80,0.294563862399
81,0.294563862399
82,0.294563862399
83,0.294563862399
84,0.294563862399
85,0.294563862399
86,0.294563862399
87,0.294563862399
88,0.294563862399
89,0.294563862399
90,0.294563862399
91,0.294563862399
92,0.294563862399
93,0.294563862399
94,0.294563862399
95,0.294563862399
96,0.294563862399
97,0.294563862399
98,0.294563862399
99,0.294563862399
100,0.244177250453
101,0.244177250453
102,0.244177250453
103,0.244177250453
104,0.244177250453
105,0.244177250453
106,0.244177250453
107,0.244177250453
108,0.244177250453
109,0.244177250453
110,0.244177250453
111,0.244177250453
112,0.244177250453
113,0.244177250453
114,0.244177250453
115,0.244177250453
116,0.244177250453
117,0.244177250453
118,0.244177250453
119,0.244177250453
120,0.244177250453
121,0.244177250453
122,0.244177250453
123,0.244177250453
124,0.244177250453
125,0.244177250453
126,0.244177250453
127,0.244177250453
128,0.244177250453
129,0.244177250453
130,0.244177250453
131,0.244177250453
132,0.244177250453
133,0.244177250453
134,0.244177250453
135,0.244177250453
136,0.244177250453
137,0.244177250453
138,0.244177250453
139,0.244177250453
140,0.244177250453
141,0.244177250453
142,0.244177250453
143,0.244177250453
144,0.244177250453
145,0.244177250453
146,0.244177250453
147,0.244177250453
148,0.244177250453
149,0.244177250453
150,0.211774960339
151,0.211774960339
152,0.211774960339
153,0.211774960339
154,0.211774960339
155,0.211774960339
156,0.211774960339
157,0.211774960339
158,0.211774960339
159,0.211774960339
160,0.211774960339
161,0.211774960339
162,0.211774960339
163,0.211774960339
164,0.211774960339
165,0.211774960339
166,0.211774960339
167,0.211774960339
168,0.211774960339
169,0.211774960339
170,0.211774960339
171,0.211774960339
172,0.211774960339
173,0.211774960339
174,0.211774960339
175,0.211774960339
176,0.211774960339
177,0.211774960339
178,0.211774960339
179,0.211774960339
180,0.211774960339
181,0.211774960339
182,0.211774960339
183,0.211774960339
184,0.211774960339
185,0.211774960339
186,0.211774960339
187,0.211774960339
188,0.211774960339
189,0.211774960339
190,0.211774960339
191,0.211774960339
192,0.211774960339
193,0.211774960339
194,0.211774960339
195,0.211774960339
196,0.211774960339
197,0.211774960339
198,0.211774960339
199,0.211774960339
200,0.195278449572
201,0.195278449572
202,0.195278449572
203,0.195278449572
204,0.195278449572
205,0.195278449572
206,0.195278449572
207,0.195278449572
208,0.195278449572
209,0.195278449572
210,0.195278449572
211,0.195278449572
212,0.195278449572
213,0.195278449572
214,0.195278449572
215,0.195278449572
216,0.195278449572
217,0.195278449572
218,0.195278449572
219,0.195278449572
220,0.195278449572
221,0.195278449572
222,0.195278449572
223,0.195278449572
224,0.195278449572
225,0.195278449572
226,0.195278449572
227,0.195278449572
228,0.195278449572
229,0.195278449572
230,0.195278449572
231,0.195278449572
232,0.195278449572
233,0.195278449572
234,0.195278449572
235,0.195278449572
236,0.195278449572
237,0.195278449572
238,0.195278449572
239,0.195278449572
240,0.195278449572
241,0.195278449572
242,0.195278449572
243,0.195278449572
244,0.195278449572
245,0.195278449572
246,0.195278449572
247,0.195278449572
248,0.195278449572
249,0.195278449572
250,0.183793147429
251,0.183793147429
252,0.183793147429
253,0.183793147429
254,0.183793147429
255,0.183793147429
256,0.183793147429
257,0.183793147429
258,0.183793147429
259,0.183793147429
260,0.183793147429
261,0.183793147429
262,0.183793147429
263,0.183793147429
264,0.183793147429
265,0.183793147429
266,0.183793147429
267,0.183793147429
268,0.183793147429
269,0.183793147429
270,0.183793147429
271,0.183793147429
272,0.183793147429
273,0.183793147429
274,0.183793147429
275,0.183793147429
276,0.183793147429
277,0.183793147429
278,0.183793147429
279,0.183793147429
280,0.183793147429
281,0.183793147429
282,0.183793147429
283,0.183793147429
284,0.183793147429
285,0.183793147429
286,0.183793147429
287,0.183793147429
288,0.183793147429
289,0.183793147429
290,0.183793147429
291,0.183793147429
292,0.183793147429
293,0.183793147429
294,0.183793147429
295,0.183793147429
296,0.183793147429
297,0.183793147429
298,0.183793147429
299,0.183793147429
300,0.174691927103
301,0.174691927103
302,0.174691927103
303,0.174691927103
304,0.174691927103
305,0.174691927103
306,0.174691927103
307,0.174691927103
308,0.174691927103
309,0.174691927103
310,0.174691927103
311,0.174691927103
312,0.174691927103
313,0.174691927103
314,0.174691927103
315,0.174691927103
316,0.174691927103
317,0.174691927103
318,0.174691927103
319,0.174691927103
320,0.174691927103
321,0.174691927103
322,0.174691927103
323,0.174691927103
324,0.174691927103
325,0.174691927103
326,0.174691927103
327,0.174691927103
328,0.174691927103
329,0.174691927103
330,0.174691927103
331,0.174691927103
332,0.174691927103
333,0.174691927103
334,0.174691927103
335,0.174691927103
336,0.174691927103
337,0.174691927103
338,0.174691927103
339,0.174691927103
340,0.174691927103
341,0.174691927103
342,0.174691927103
343,0.174691927103
344,0.174691927103
345,0.174691927103
346,0.174691927103
347,0.174691927103
348,0.174691927103
349,0.174691927103
350,0.165637785307
351,0.165637785307
352,0.165637785307
353,0.165637785307
354,0.165637785307
355,0.165637785307
356,0.165637785307
357,0.165637785307
358,0.165637785307
359,0.165637785307
360,0.165637785307
361,0.165637785307
362,0.165637785307
363,0.165637785307
364,0.165637785307
365,0.165637785307
366,0.165637785307
367,0.165637785307
368,0.165637785307
369,0.165637785307
370,0.165637785307
371,0.165637785307
372,0.165637785307
373,0.165637785307
374,0.165637785307
375,0.165637785307
376,0.165637785307
377,0.165637785307
378,0.165637785307
379,0.165637785307
380,0.165637785307
381,0.165637785307
382,0.165637785307
383,0.165637785307
384,0.165637785307
385,0.165637785307
386,0.165637785307
387,0.165637785307
388,0.165637785307
389,0.165637785307
390,0.165637785307
391,0.165637785307
392,0.165637785307
393,0.165637785307
394,0.165637785307
395,0.165637785307
396,0.165637785307
397,0.165637785307
398,0.165637785307
399,0.165637785307
400,0.157230029981
401,0.157230029981
402,0.157230029981
403,0.157230029981
404,0.157230029981
405,0.157230029981
406,0.157230029981
407,0.157230029981
408,0.157230029981
409,0.157230029981
410,0.157230029981
411,0.157230029981
412,0.157230029981
413,0.157230029981
414,0.157230029981
415,0.157230029981
416,0.157230029981
417,0.157230029981
418,0.157230029981
419,0.157230029981
420,0.157230029981
421,0.157230029981
422,0.157230029981
423,0.157230029981
424,0.157230029981
425,0.157230029981
426,0.157230029981
427,0.157230029981
428,0.157230029981
429,0.157230029981
430,0.157230029981
431,0.157230029981
432,0.157230029981
433,0.157230029981
434,0.157230029981
435,0.157230029981
436,0.157230029981
437,0.157230029981
438,0.157230029981
439,0.157230029981
440,0.157230029981
441,0.157230029981
442,0.157230029981
443,0.157230029981
444,0.157230029981
445,0.157230029981
446,0.157230029981
447,0.157230029981
448,0.157230029981
449,0.157230029981
450,0.149816912793
451,0.149816912793
452,0.149816912793
453,0.149816912793
454,0.149816912793
455,0.149816912793
456,0.149816912793
457,0.149816912793
458,0.149816912793
459,0.149816912793
460,0.149816912793
461,0.149816912793
462,0.149816912793
463,0.149816912793
464,0.149816912793
465,0.149816912793
466,0.149816912793
467,0.149816912793
468,0.149816912793
469,0.149816912793
470,0.149816912793
471,0.149816912793
472,0.149816912793
473,0.149816912793
474,0.149816912793
475,0.149816912793
476,0.149816912793
477,0.149816912793
478,0.149816912793
479,0.149816912793
480,0.149816912793
481,0.149816912793
482,0.149816912793
483,0.149816912793
484,0.149816912793
485,0.149816912793
486,0.149816912793
487,0.149816912793
488,0.149816912793
489,0.149816912793
490,0.149816912793
491,0.149816912793
492,0.149816912793
493,0.149816912793
494,0.149816912793
495,0.149816912793
496,0.149816912793
497,0.149816912793
498,0.149816912793
499,0.149816912793
500,0.144712419758
501,0.144712419758
502,0.144712419758
503,0.144712419758
504,0.144712419758
505,0.144712419758
506,0.144712419758
507,0.144712419758
508,0.144712419758
509,0.144712419758
510,0.144712419758
511,0.144712419758
512,0.144712419758
513,0.144712419758
514,0.144712419758
515,0.144712419758
516,0.144712419758
517,0.144712419758
518,0.144712419758
519,0.144712419758
520,0.144712419758
521,0.144712419758
522,0.144712419758
523,0.144712419758
524,0.144712419758
525,0.144712419758
526,0.144712419758
527,0.144712419758
528,0.144712419758
529,0.144712419758
530,0.144712419758
531,0.144712419758
532,0.144712419758
533,0.144712419758
534,0.144712419758
535,0.144712419758
536,0.144712419758
537,0.144712419758
538,0.144712419758
539,0.144712419758
540,0.144712419758
541,0.144712419758
542,0.144712419758
543,0.144712419758
544,0.144712419758
545,0.144712419758
546,0.144712419758
547,0.144712419758
548,0.144712419758
549,0.144712419758
550,0.142752424939
551,0.142752424939
552,0.142752424939
553,0.142752424939
554,0.142752424939
555,0.142752424939
556,0.142752424939
557,0.142752424939
558,0.142752424939
559,0.142752424939
560,0.142752424939
561,0.142752424939
562,0.142752424939
563,0.142752424939
564,0.142752424939
565,0.142752424939
566,0.142752424939
567,0.142752424939
568,0.142752424939
569,0.142752424939
570,0.142752424939
571,0.142752424939
572,0.142752424939
573,0.142752424939
574,0.142752424939
575,0.142752424939
576,0.142752424939
577,0.142752424939
578,0.142752424939
579,0.142752424939
580,0.142752424939
581,0.142752424939
582,0.142752424939
583,0.142752424939
584,0.142752424939
585,0.142752424939
586,0.142752424939
587,0.142752424939
588,0.142752424939
589,0.142752424939
590,0.142752424939
591,0.142752424939
592,0.142752424939
593,0.142752424939
594,0.142752424939
595,0.142752424939
596,0.142752424939
597,0.142752424939
598,0.142752424939
599,0.142752424939
600,0.125218573644
601,0.125218573644
602,0.125218573644
603,0.125218573644
604,0.125218573644
605,0.125218573644
606,0.125218573644
607,0.125218573644
608,0.125218573644
609,0.125218573644
610,0.125218573644
611,0.125218573644
612,0.125218573644
613,0.125218573644
614,0.125218573644
615,0.125218573644
616,0.125218573644
617,0.125218573644
618,0.125218573644
619,0.125218573644
620,0.125218573644
621,0.125218573644
622,0.125218573644
623,0.125218573644
624,0.125218573644
625,0.125218573644
626,0.125218573644
627,0.125218573644
628,0.125218573644
629,0.125218573644
630,0.125218573644
631,0.125218573644
632,0.125218573644
633,0.125218573644
634,0.125218573644
635,0.125218573644
636,0.125218573644
637,0.125218573644
638,0.125218573644
639,0.125218573644
640,0.125218573644
641,0.125218573644
642,0.125218573644
643,0.125218573644
644,0.125218573644
645,0.125218573644
646,0.125218573644
647,0.125218573644
648,0.125218573644
649,0.125218573644
650,0.120896512814
651,0.120896512814
652,0.120896512814
653,0.120896512814
654,0.120896512814
655,0.120896512814
656,0.120896512814
657,0.120896512814
658,0.120896512814
659,0.120896512814
660,0.120896512814
661,0.120896512814
662,0.120896512814
663,0.120896512814
664,0.120896512814
665,0.120896512814
666,0.120896512814
667,0.120896512814
668,0.120896512814
669,0.120896512814
670,0.120896512814
671,0.120896512814
672,0.120896512814
673,0.120896512814
674,0.120896512814
675,0.120896512814
676,0.120896512814
677,0.120896512814
678,0.120896512814
679,0.120896512814
680,0.120896512814
681,0.120896512814
682,0.120896512814
683,0.120896512814
684,0.120896512814
685,0.120896512814
686,0.120896512814
687,0.120896512814
688,0.120896512814
689,0.120896512814
690,0.120896512814
691,0.120896512814
692,0.120896512814
693,0.120896512814
694,0.120896512814
695,0.120896512814
696,0.120896512814
697,0.120896512814
698,0.120896512814
699,0.120896512814
700,0.125429649073
701,0.125429649073
702,0.125429649073
703,0.125429649073
704,0.125429649073
705,0.125429649073
706,0.125429649073
707,0.125429649073
708,0.125429649073
709,0.125429649073
710,0.125429649073
711,0.125429649073
712,0.125429649073
713,0.125429649073
714,0.125429649073
715,0.125429649073
716,0.125429649073
717,0.125429649073
718,0.125429649073
719,0.125429649073
720,0.125429649073
721,0.125429649073
722,0.125429649073
723,0.125429649073
724,0.125429649073
725,0.125429649073
726,0.125429649073
