0,0.655853249369
1,0.655853249369
2,0.655853249369
3,0.655853249369
4,0.655853249369
5,0.655853249369
6,0.655853249369
7,0.655853249369
8,0.655853249369
9,0.655853249369
10,0.655853249369
11,0.655853249369
12,0.655853249369
13,0.655853249369
14,0.655853249369
15,0.655853249369
16,0.655853249369
17,0.655853249369
18,0.655853249369
19,0.655853249369
20,0.655853249369
21,0.655853249369
22,0.655853249369
23,0.655853249369
24,0.655853249369
25,0.655853249369
26,0.655853249369
27,0.655853249369
28,0.655853249369
29,0.655853249369
30,0.655853249369
31,0.655853249369
32,0.655853249369
33,0.655853249369
34,0.655853249369
35,0.655853249369
36,0.655853249369
37,0.655853249369
38,0.655853249369
39,0.655853249369
40,0.655853249369
41,0.655853249369
42,0.655853249369
43,0.655853249369
44,0.655853249369
45,0.655853249369
46,0.655853249369
47,0.655853249369
48,0.655853249369
49,0.655853249369
50,0.523624764853
51,0.523624764853
52,0.523624764853
53,0.523624764853
54,0.523624764853
55,0.523624764853
56,0.523624764853
57,0.523624764853
58,0.523624764853
59,0.523624764853
60,0.523624764853
61,0.523624764853
62,0.523624764853
63,0.523624764853
64,0.523624764853
65,0.523624764853
66,0.523624764853
67,0.523624764853
68,0.523624764853
69,0.523624764853
70,0.523624764853
71,0.523624764853
72,0.523624764853
73,0.523624764853
74,0.523624764853
75,0.523624764853
76,0.523624764853
77,0.523624764853
78,0.523624764853
79,0.523624764853
80,0.523624764853
81,0.523624764853
82,0.523624764853
83,0.523624764853
84,0.523624764853
85,0.523624764853
86,0.523624764853
87,0.523624764853
88,0.523624764853
89,0.523624764853
90,0.523624764853
91,0.523624764853
92,0.523624764853
93,0.523624764853
94,0.523624764853
95,0.523624764853
96,0.523624764853
97,0.523624764853
98,0.523624764853
99,0.523624764853
100,0.428061495668
101,0.428061495668
102,0.428061495668
103,0.428061495668
104,0.428061495668
105,0.428061495668
106,0.428061495668
107,0.428061495668
108,0.428061495668
109,0.428061495668
110,0.428061495668
111,0.428061495668
112,0.428061495668
113,0.428061495668
114,0.428061495668
115,0.428061495668
116,0.428061495668
117,0.428061495668
118,0.428061495668
119,0.428061495668
120,0.428061495668
121,0.428061495668
122,0.428061495668
123,0.428061495668
124,0.428061495668
125,0.428061495668
126,0.428061495668
127,0.428061495668
128,0.428061495668
129,0.428061495668
130,0.428061495668
131,0.428061495668
132,0.428061495668
133,0.428061495668
134,0.428061495668
135,0.428061495668
136,0.428061495668
137,0.428061495668
138,0.428061495668
139,0.428061495668
140,0.428061495668
141,0.428061495668
142,0.428061495668
143,0.428061495668
144,0.428061495668
145,0.428061495668
146,0.428061495668
147,0.428061495668
148,0.428061495668
149,0.428061495668
150,0.380924913021
151,0.380924913021
152,0.380924913021
153,0.380924913021
154,0.380924913021
155,0.380924913021
156,0.380924913021
157,0.380924913021
158,0.380924913021
159,0.380924913021
160,0.380924913021
161,0.380924913021
162,0.380924913021
163,0.380924913021
164,0.380924913021
165,0.380924913021
166,0.380924913021
167,0.380924913021
168,0.380924913021
169,0.380924913021
170,0.380924913021
171,0.380924913021
172,0.380924913021
173,0.380924913021
174,0.380924913021
175,0.380924913021
176,0.380924913021
177,0.380924913021
178,0.380924913021
179,0.380924913021
180,0.380924913021
181,0.380924913021
182,0.380924913021
183,0.380924913021
184,0.380924913021
185,0.380924913021
