0,0.836815169677
1,0.836815169677
2,0.836815169677
3,0.836815169677
4,0.836815169677
5,0.836815169677
6,0.836815169677
7,0.836815169677
8,0.836815169677
9,0.836815169677
10,0.836815169677
11,0.836815169677
12,0.836815169677
13,0.836815169677
14,0.836815169677
15,0.836815169677
16,0.836815169677
17,0.836815169677
18,0.836815169677
19,0.836815169677
20,0.836815169677
21,0.836815169677
22,0.836815169677
23,0.836815169677
24,0.836815169677
25,0.836815169677
26,0.836815169677
27,0.836815169677
28,0.836815169677
29,0.836815169677
30,0.836815169677
31,0.836815169677
32,0.836815169677
33,0.836815169677
34,0.836815169677
35,0.836815169677
36,0.836815169677
37,0.836815169677
38,0.836815169677
39,0.836815169677
40,0.836815169677
41,0.836815169677
42,0.836815169677
43,0.836815169677
44,0.836815169677
45,0.836815169677
46,0.836815169677
47,0.836815169677
48,0.836815169677
49,0.836815169677
50,0.836815169677
51,0.836815169677
52,0.836815169677
53,0.836815169677
54,0.836815169677
55,0.836815169677
56,0.836815169677
57,0.836815169677
58,0.836815169677
59,0.836815169677
60,0.836815169677
61,0.836815169677
62,0.836815169677
63,0.836815169677
64,0.836815169677
65,0.836815169677
66,0.836815169677
67,0.836815169677
68,0.836815169677
69,0.836815169677
70,0.836815169677
71,0.836815169677
72,0.836815169677
73,0.836815169677
74,0.836815169677
75,0.836815169677
76,0.836815169677
77,0.836815169677
78,0.836815169677
79,0.836815169677
80,0.836815169677
81,0.836815169677
82,0.836815169677
83,0.836815169677
84,0.836815169677
85,0.836815169677
86,0.836815169677
87,0.836815169677
88,0.836815169677
89,0.836815169677
90,0.836815169677
91,0.836815169677
92,0.836815169677
93,0.836815169677
94,0.836815169677
95,0.836815169677
96,0.836815169677
97,0.836815169677
98,0.836815169677
99,0.836815169677
100,0.836815169677
101,0.836815169677
102,0.836815169677
103,0.836815169677
104,0.836815169677
105,0.836815169677
106,0.836815169677
107,0.836815169677
108,0.836815169677
109,0.836815169677
110,0.836815169677
111,0.836815169677
112,0.836815169677
113,0.836815169677
114,0.836815169677
115,0.836815169677
116,0.836815169677
117,0.836815169677
118,0.836815169677
119,0.836815169677
120,0.836815169677
121,0.836815169677
122,0.836815169677
123,0.836815169677
124,0.836815169677
125,0.836815169677
126,0.836815169677
127,0.836815169677
128,0.836815169677
129,0.836815169677
130,0.836815169677
131,0.836815169677
132,0.836815169677
133,0.836815169677
134,0.836815169677
135,0.836815169677
136,0.836815169677
137,0.836815169677
138,0.836815169677
139,0.836815169677
