0,0.668953412459
1,0.668953412459
2,0.668953412459
3,0.668953412459
4,0.668953412459
5,0.668953412459
6,0.668953412459
7,0.668953412459
8,0.668953412459
9,0.668953412459
10,0.668953412459
11,0.668953412459
12,0.668953412459
13,0.668953412459
14,0.668953412459
15,0.668953412459
16,0.668953412459
17,0.668953412459
18,0.668953412459
19,0.668953412459
20,0.668953412459
21,0.668953412459
22,0.668953412459
23,0.668953412459
24,0.668953412459
25,0.668953412459
26,0.668953412459
27,0.668953412459
28,0.668953412459
29,0.668953412459
30,0.668953412459
31,0.668953412459
32,0.668953412459
33,0.668953412459
34,0.668953412459
35,0.668953412459
36,0.668953412459
37,0.668953412459
38,0.668953412459
39,0.668953412459
40,0.668953412459
41,0.668953412459
42,0.668953412459
43,0.668953412459
44,0.668953412459
45,0.668953412459
46,0.668953412459
47,0.668953412459
48,0.668953412459
49,0.668953412459
50,0.668953412459
51,0.668953412459
52,0.668953412459
53,0.668953412459
54,0.668953412459
55,0.668953412459
56,0.668953412459
57,0.668953412459
58,0.668953412459
59,0.668953412459
60,0.668953412459
61,0.668953412459
62,0.668953412459
63,0.668953412459
64,0.668953412459
65,0.668953412459
66,0.668953412459
67,0.668953412459
68,0.668953412459
69,0.668953412459
70,0.668953412459
71,0.668953412459
72,0.668953412459
73,0.668953412459
74,0.668953412459
75,0.668953412459
76,0.668953412459
77,0.668953412459
78,0.668953412459
79,0.668953412459
80,0.668953412459
81,0.668953412459
82,0.668953412459
83,0.668953412459
84,0.668953412459
85,0.668953412459
86,0.668953412459
87,0.668953412459
88,0.668953412459
89,0.668953412459
90,0.668953412459
91,0.668953412459
92,0.668953412459
93,0.668953412459
94,0.668953412459
95,0.668953412459
96,0.668953412459
97,0.668953412459
98,0.668953412459
99,0.668953412459
100,0.668953412459
101,0.668953412459
102,0.668953412459
103,0.668953412459
104,0.668953412459
105,0.668953412459
106,0.668953412459
107,0.668953412459
108,0.668953412459
109,0.668953412459
110,0.668953412459
111,0.668953412459
112,0.668953412459
113,0.668953412459
114,0.668953412459
115,0.668953412459
116,0.668953412459
117,0.668953412459
118,0.668953412459
119,0.668953412459
120,0.668953412459
121,0.668953412459
122,0.668953412459
123,0.668953412459
124,0.668953412459
125,0.668953412459
126,0.668953412459
127,0.668953412459
128,0.668953412459
129,0.668953412459
130,0.668953412459
131,0.668953412459
132,0.668953412459
133,0.668953412459
134,0.668953412459
135,0.668953412459
136,0.668953412459
137,0.668953412459
138,0.668953412459
139,0.668953412459
140,0.668953412459
141,0.668953412459
142,0.668953412459
143,0.668953412459
144,0.668953412459
145,0.668953412459
146,0.668953412459
147,0.668953412459
148,0.668953412459
149,0.668953412459
150,0.668953412459
151,0.668953412459
152,0.668953412459
153,0.668953412459
154,0.668953412459
155,0.668953412459
156,0.668953412459
157,0.668953412459
158,0.668953412459
159,0.668953412459
160,0.668953412459
161,0.668953412459
162,0.668953412459
163,0.668953412459
164,0.668953412459
165,0.668953412459
166,0.668953412459
167,0.668953412459
168,0.668953412459
169,0.668953412459
170,0.668953412459
171,0.668953412459
172,0.668953412459
173,0.668953412459
174,0.668953412459
175,0.668953412459
176,0.668953412459
177,0.668953412459
178,0.668953412459
179,0.668953412459
180,0.668953412459
181,0.668953412459
182,0.668953412459
183,0.668953412459
184,0.668953412459
185,0.668953412459
186,0.668953412459
187,0.668953412459
188,0.668953412459
189,0.668953412459
190,0.668953412459
191,0.668953412459
192,0.668953412459
193,0.668953412459
194,0.668953412459
195,0.668953412459
196,0.668953412459
197,0.668953412459
198,0.668953412459
199,0.668953412459
200,0.379281913029
201,0.379281913029
202,0.379281913029
203,0.379281913029
204,0.379281913029
205,0.379281913029
206,0.379281913029
207,0.379281913029
208,0.379281913029
209,0.379281913029
210,0.379281913029
211,0.379281913029
212,0.379281913029
213,0.379281913029
214,0.379281913029
215,0.379281913029
216,0.379281913029
217,0.379281913029
218,0.379281913029
219,0.379281913029
220,0.379281913029
221,0.379281913029
222,0.379281913029
223,0.379281913029
224,0.379281913029
225,0.379281913029
226,0.379281913029
227,0.379281913029
228,0.379281913029
229,0.379281913029
230,0.379281913029
231,0.379281913029
232,0.379281913029
233,0.379281913029
234,0.379281913029
235,0.379281913029
236,0.379281913029
237,0.379281913029
238,0.379281913029
239,0.379281913029
240,0.379281913029
241,0.379281913029
242,0.379281913029
243,0.379281913029
244,0.379281913029
245,0.379281913029
246,0.379281913029
247,0.379281913029
248,0.379281913029
249,0.379281913029
250,0.379281913029
251,0.379281913029
252,0.379281913029
253,0.379281913029
254,0.379281913029
255,0.379281913029
256,0.379281913029
257,0.379281913029
258,0.379281913029
259,0.379281913029
260,0.379281913029
261,0.379281913029
262,0.379281913029
263,0.379281913029
264,0.379281913029
265,0.379281913029
266,0.379281913029
267,0.379281913029
268,0.379281913029
269,0.379281913029
270,0.379281913029
271,0.379281913029
272,0.379281913029
273,0.379281913029
274,0.379281913029
275,0.379281913029
276,0.379281913029
277,0.379281913029
278,0.379281913029
279,0.379281913029
280,0.379281913029
281,0.379281913029
282,0.379281913029
283,0.379281913029
284,0.379281913029
