0,0.99437841793
1,0.99437841793
2,0.99437841793
3,0.99437841793
4,0.99437841793
5,0.99437841793
6,0.99437841793
7,0.99437841793
8,0.99437841793
9,0.99437841793
10,0.99437841793
11,0.99437841793
12,0.99437841793
13,0.99437841793
14,0.99437841793
15,0.99437841793
16,0.99437841793
17,0.99437841793
18,0.99437841793
19,0.99437841793
20,0.99437841793
21,0.99437841793
22,0.99437841793
23,0.99437841793
24,0.99437841793
25,0.99437841793
26,0.99437841793
27,0.99437841793
28,0.99437841793
29,0.99437841793
30,0.99437841793
31,0.99437841793
32,0.99437841793
33,0.99437841793
34,0.99437841793
35,0.99437841793
36,0.99437841793
37,0.99437841793
38,0.99437841793
39,0.99437841793
40,0.99437841793
41,0.99437841793
42,0.99437841793
43,0.99437841793
44,0.99437841793
45,0.99437841793
46,0.99437841793
47,0.99437841793
48,0.99437841793
49,0.99437841793
50,0.99437841793
51,0.99437841793
52,0.99437841793
53,0.99437841793
54,0.99437841793
55,0.99437841793
56,0.99437841793
57,0.99437841793
58,0.99437841793
59,0.99437841793
60,0.99437841793
61,0.99437841793
62,0.99437841793
63,0.99437841793
64,0.99437841793
65,0.99437841793
66,0.99437841793
67,0.99437841793
68,0.99437841793
69,0.99437841793
70,0.99437841793
71,0.99437841793
72,0.99437841793
73,0.99437841793
74,0.99437841793
75,0.99437841793
76,0.99437841793
77,0.99437841793
78,0.99437841793
79,0.99437841793
80,0.99437841793
81,0.99437841793
82,0.99437841793
83,0.99437841793
84,0.99437841793
85,0.99437841793
86,0.99437841793
87,0.99437841793
88,0.99437841793
89,0.99437841793
90,0.99437841793
91,0.99437841793
92,0.99437841793
93,0.99437841793
94,0.99437841793
95,0.99437841793
96,0.99437841793
97,0.99437841793
98,0.99437841793
99,0.99437841793
100,0.99437841793
101,0.99437841793
102,0.99437841793
103,0.99437841793
104,0.99437841793
105,0.99437841793
106,0.99437841793
107,0.99437841793
108,0.99437841793
109,0.99437841793
110,0.99437841793
111,0.99437841793
112,0.99437841793
113,0.99437841793
114,0.99437841793
115,0.99437841793
116,0.99437841793
117,0.99437841793
118,0.99437841793
119,0.99437841793
120,0.99437841793
121,0.99437841793
122,0.99437841793
123,0.99437841793
124,0.99437841793
125,0.99437841793
126,0.99437841793
127,0.99437841793
128,0.99437841793
129,0.99437841793
130,0.99437841793
131,0.99437841793
132,0.99437841793
133,0.99437841793
134,0.99437841793
135,0.99437841793
136,0.99437841793
137,0.99437841793
138,0.99437841793
139,0.99437841793
140,0.99437841793
141,0.99437841793
142,0.99437841793
143,0.99437841793
144,0.99437841793
145,0.99437841793
146,0.99437841793
147,0.99437841793
148,0.99437841793
149,0.99437841793
150,0.99437841793
151,0.99437841793
152,0.99437841793
153,0.99437841793
154,0.99437841793
155,0.99437841793
156,0.99437841793
157,0.99437841793
158,0.99437841793
159,0.99437841793
160,0.99437841793
161,0.99437841793
162,0.99437841793
163,0.99437841793
164,0.99437841793
165,0.99437841793
166,0.99437841793
167,0.99437841793
168,0.99437841793
169,0.99437841793
170,0.99437841793
171,0.99437841793
172,0.99437841793
173,0.99437841793
174,0.99437841793
175,0.99437841793
176,0.99437841793
177,0.99437841793
178,0.99437841793
179,0.99437841793
180,0.99437841793
181,0.99437841793
182,0.99437841793
183,0.99437841793
184,0.99437841793
185,0.99437841793
186,0.99437841793
187,0.99437841793
188,0.99437841793
189,0.99437841793
190,0.99437841793
191,0.99437841793
192,0.99437841793
193,0.99437841793
194,0.99437841793
195,0.99437841793
196,0.99437841793
197,0.99437841793
198,0.99437841793
199,0.99437841793
200,0.791921437834
201,0.791921437834
202,0.791921437834
203,0.791921437834
204,0.791921437834
205,0.791921437834
206,0.791921437834
207,0.791921437834
208,0.791921437834
209,0.791921437834
210,0.791921437834
211,0.791921437834
212,0.791921437834
213,0.791921437834
214,0.791921437834
215,0.791921437834
216,0.791921437834
217,0.791921437834
218,0.791921437834
219,0.791921437834
220,0.791921437834
221,0.791921437834
222,0.791921437834
223,0.791921437834
224,0.791921437834
225,0.791921437834
226,0.791921437834
227,0.791921437834
228,0.791921437834
229,0.791921437834
230,0.791921437834
231,0.791921437834
232,0.791921437834
233,0.791921437834
234,0.791921437834
235,0.791921437834
236,0.791921437834
237,0.791921437834
238,0.791921437834
239,0.791921437834
240,0.791921437834
241,0.791921437834
242,0.791921437834
243,0.791921437834
244,0.791921437834
245,0.791921437834
246,0.791921437834
247,0.791921437834
248,0.791921437834
249,0.791921437834
250,0.791921437834
251,0.791921437834
252,0.791921437834
253,0.791921437834
254,0.791921437834
255,0.791921437834
256,0.791921437834
257,0.791921437834
258,0.791921437834
259,0.791921437834
260,0.791921437834
261,0.791921437834
262,0.791921437834
263,0.791921437834
264,0.791921437834
265,0.791921437834
266,0.791921437834
267,0.791921437834
268,0.791921437834
269,0.791921437834
270,0.791921437834
271,0.791921437834
272,0.791921437834
273,0.791921437834
274,0.791921437834
275,0.791921437834
276,0.791921437834
277,0.791921437834
278,0.791921437834
279,0.791921437834
280,0.791921437834
281,0.791921437834
282,0.791921437834
283,0.791921437834
284,0.791921437834
285,0.791921437834
286,0.791921437834
287,0.791921437834
288,0.791921437834
289,0.791921437834
290,0.791921437834
291,0.791921437834
292,0.791921437834
293,0.791921437834
294,0.791921437834
295,0.791921437834
296,0.791921437834
297,0.791921437834
298,0.791921437834
299,0.791921437834
300,0.791921437834
301,0.791921437834
302,0.791921437834
303,0.791921437834
304,0.791921437834
305,0.791921437834
306,0.791921437834
307,0.791921437834
308,0.791921437834
309,0.791921437834
310,0.791921437834
311,0.791921437834
312,0.791921437834
313,0.791921437834
314,0.791921437834
315,0.791921437834
316,0.791921437834
317,0.791921437834
318,0.791921437834
319,0.791921437834
320,0.791921437834
321,0.791921437834
322,0.791921437834
323,0.791921437834
324,0.791921437834
325,0.791921437834
326,0.791921437834
327,0.791921437834
328,0.791921437834
329,0.791921437834
330,0.791921437834
331,0.791921437834
