0,0.880219682148
1,0.880219682148
2,0.880219682148
3,0.880219682148
4,0.880219682148
5,0.880219682148
6,0.880219682148
7,0.880219682148
8,0.880219682148
9,0.880219682148
10,0.880219682148
11,0.880219682148
12,0.880219682148
13,0.880219682148
14,0.880219682148
15,0.880219682148
16,0.880219682148
17,0.880219682148
18,0.880219682148
19,0.880219682148
20,0.880219682148
21,0.880219682148
22,0.880219682148
23,0.880219682148
24,0.880219682148
25,0.880219682148
26,0.880219682148
27,0.880219682148
28,0.880219682148
29,0.880219682148
30,0.880219682148
31,0.880219682148
32,0.880219682148
33,0.880219682148
34,0.880219682148
35,0.880219682148
36,0.880219682148
37,0.880219682148
38,0.880219682148
39,0.880219682148
40,0.880219682148
41,0.880219682148
42,0.880219682148
43,0.880219682148
44,0.880219682148
45,0.880219682148
46,0.880219682148
47,0.880219682148
48,0.880219682148
49,0.880219682148
50,0.880219682148
51,0.880219682148
52,0.880219682148
53,0.880219682148
54,0.880219682148
55,0.880219682148
56,0.880219682148
57,0.880219682148
58,0.880219682148
59,0.880219682148
60,0.880219682148
61,0.880219682148
62,0.880219682148
63,0.880219682148
64,0.880219682148
65,0.880219682148
66,0.880219682148
67,0.880219682148
68,0.880219682148
69,0.880219682148
70,0.880219682148
71,0.880219682148
72,0.880219682148
73,0.880219682148
74,0.880219682148
75,0.880219682148
76,0.880219682148
77,0.880219682148
78,0.880219682148
79,0.880219682148
80,0.880219682148
81,0.880219682148
82,0.880219682148
83,0.880219682148
84,0.880219682148
85,0.880219682148
86,0.880219682148
87,0.880219682148
88,0.880219682148
89,0.880219682148
90,0.880219682148
91,0.880219682148
92,0.880219682148
93,0.880219682148
94,0.880219682148
95,0.880219682148
96,0.880219682148
97,0.880219682148
98,0.880219682148
99,0.880219682148
100,0.866220553327
101,0.866220553327
102,0.866220553327
103,0.866220553327
104,0.866220553327
105,0.866220553327
106,0.866220553327
107,0.866220553327
108,0.866220553327
109,0.866220553327
110,0.866220553327
111,0.866220553327
112,0.866220553327
113,0.866220553327
114,0.866220553327
115,0.866220553327
116,0.866220553327
117,0.866220553327
118,0.866220553327
119,0.866220553327
120,0.866220553327
121,0.866220553327
122,0.866220553327
123,0.866220553327
124,0.866220553327
125,0.866220553327
126,0.866220553327
127,0.866220553327
128,0.866220553327
129,0.866220553327
130,0.866220553327
131,0.866220553327
132,0.866220553327
133,0.866220553327
134,0.866220553327
135,0.866220553327
136,0.866220553327
137,0.866220553327
138,0.866220553327
139,0.866220553327
140,0.866220553327
141,0.866220553327
142,0.866220553327
143,0.866220553327
144,0.866220553327
145,0.866220553327
146,0.866220553327
147,0.866220553327
148,0.866220553327
149,0.866220553327
150,0.866220553327
151,0.866220553327
152,0.866220553327
153,0.866220553327
154,0.866220553327
155,0.866220553327
156,0.866220553327
157,0.866220553327
158,0.866220553327
159,0.866220553327
160,0.866220553327
161,0.866220553327
162,0.866220553327
163,0.866220553327
164,0.866220553327
165,0.866220553327
166,0.866220553327
167,0.866220553327
168,0.866220553327
