0,0.878596771021
1,0.878596771021
2,0.878596771021
3,0.878596771021
4,0.878596771021
5,0.878596771021
6,0.878596771021
7,0.878596771021
8,0.878596771021
9,0.878596771021
10,0.878596771021
11,0.878596771021
12,0.878596771021
13,0.878596771021
14,0.878596771021
15,0.878596771021
16,0.878596771021
17,0.878596771021
18,0.878596771021
19,0.878596771021
20,0.878596771021
21,0.878596771021
22,0.878596771021
23,0.878596771021
24,0.878596771021
25,0.878596771021
26,0.878596771021
27,0.878596771021
28,0.878596771021
29,0.878596771021
30,0.878596771021
31,0.878596771021
32,0.878596771021
33,0.878596771021
34,0.878596771021
35,0.878596771021
36,0.878596771021
37,0.878596771021
38,0.878596771021
39,0.878596771021
40,0.878596771021
41,0.878596771021
42,0.878596771021
43,0.878596771021
44,0.878596771021
45,0.878596771021
46,0.878596771021
47,0.878596771021
48,0.878596771021
49,0.878596771021
50,0.878596771021
51,0.878596771021
52,0.878596771021
53,0.878596771021
54,0.878596771021
55,0.878596771021
56,0.878596771021
57,0.878596771021
58,0.878596771021
59,0.878596771021
60,0.878596771021
61,0.878596771021
62,0.878596771021
63,0.878596771021
64,0.878596771021
65,0.878596771021
66,0.878596771021
67,0.878596771021
68,0.878596771021
69,0.878596771021
70,0.878596771021
71,0.878596771021
72,0.878596771021
73,0.878596771021
74,0.878596771021
75,0.878596771021
76,0.878596771021
77,0.878596771021
78,0.878596771021
79,0.878596771021
80,0.878596771021
81,0.878596771021
82,0.878596771021
83,0.878596771021
84,0.878596771021
85,0.878596771021
86,0.878596771021
87,0.878596771021
88,0.878596771021
89,0.878596771021
90,0.878596771021
91,0.878596771021
92,0.878596771021
93,0.878596771021
94,0.878596771021
95,0.878596771021
96,0.878596771021
97,0.878596771021
98,0.878596771021
99,0.878596771021
100,0.771937665717
101,0.771937665717
102,0.771937665717
103,0.771937665717
104,0.771937665717
105,0.771937665717
106,0.771937665717
107,0.771937665717
108,0.771937665717
109,0.771937665717
110,0.771937665717
111,0.771937665717
112,0.771937665717
113,0.771937665717
114,0.771937665717
115,0.771937665717
116,0.771937665717
117,0.771937665717
118,0.771937665717
119,0.771937665717
120,0.771937665717
121,0.771937665717
122,0.771937665717
123,0.771937665717
124,0.771937665717
125,0.771937665717
126,0.771937665717
127,0.771937665717
128,0.771937665717
129,0.771937665717
130,0.771937665717
131,0.771937665717
132,0.771937665717
133,0.771937665717
134,0.771937665717
135,0.771937665717
136,0.771937665717
137,0.771937665717
138,0.771937665717
139,0.771937665717
140,0.771937665717
141,0.771937665717
142,0.771937665717
143,0.771937665717
144,0.771937665717
145,0.771937665717
146,0.771937665717
147,0.771937665717
148,0.771937665717
149,0.771937665717
150,0.771937665717
151,0.771937665717
152,0.771937665717
153,0.771937665717
154,0.771937665717
155,0.771937665717
156,0.771937665717
157,0.771937665717
158,0.771937665717
159,0.771937665717
160,0.771937665717
161,0.771937665717
162,0.771937665717
163,0.771937665717
164,0.771937665717
165,0.771937665717
166,0.771937665717
167,0.771937665717
168,0.771937665717
169,0.771937665717
170,0.771937665717
171,0.771937665717
172,0.771937665717
173,0.771937665717
174,0.771937665717
175,0.771937665717
176,0.771937665717
177,0.771937665717
178,0.771937665717
179,0.771937665717
180,0.771937665717
181,0.771937665717
182,0.771937665717
183,0.771937665717
184,0.771937665717
185,0.771937665717
186,0.771937665717
187,0.771937665717
188,0.771937665717
189,0.771937665717
190,0.771937665717
191,0.771937665717
192,0.771937665717
193,0.771937665717
194,0.771937665717
195,0.771937665717
196,0.771937665717
197,0.771937665717
198,0.771937665717
199,0.771937665717
200,0.63734843426
201,0.63734843426
202,0.63734843426
203,0.63734843426
204,0.63734843426
205,0.63734843426
206,0.63734843426
207,0.63734843426
208,0.63734843426
209,0.63734843426
210,0.63734843426
211,0.63734843426
212,0.63734843426
213,0.63734843426
214,0.63734843426
215,0.63734843426
216,0.63734843426
217,0.63734843426
218,0.63734843426
219,0.63734843426
220,0.63734843426
221,0.63734843426
222,0.63734843426
223,0.63734843426
224,0.63734843426
225,0.63734843426
226,0.63734843426
227,0.63734843426
228,0.63734843426
229,0.63734843426
230,0.63734843426
231,0.63734843426
232,0.63734843426
233,0.63734843426
234,0.63734843426
235,0.63734843426
236,0.63734843426
237,0.63734843426
238,0.63734843426
239,0.63734843426
240,0.63734843426
241,0.63734843426
242,0.63734843426
243,0.63734843426
244,0.63734843426
245,0.63734843426
246,0.63734843426
247,0.63734843426
248,0.63734843426
249,0.63734843426
250,0.63734843426
251,0.63734843426
252,0.63734843426
253,0.63734843426
254,0.63734843426
255,0.63734843426
256,0.63734843426
257,0.63734843426
258,0.63734843426
259,0.63734843426
260,0.63734843426
261,0.63734843426
262,0.63734843426
263,0.63734843426
264,0.63734843426
265,0.63734843426
266,0.63734843426
267,0.63734843426
268,0.63734843426
269,0.63734843426
270,0.63734843426
271,0.63734843426
272,0.63734843426
273,0.63734843426
274,0.63734843426
275,0.63734843426
276,0.63734843426
277,0.63734843426
278,0.63734843426
279,0.63734843426
280,0.63734843426
281,0.63734843426
282,0.63734843426
283,0.63734843426
284,0.63734843426
285,0.63734843426
286,0.63734843426
287,0.63734843426
288,0.63734843426
289,0.63734843426
290,0.63734843426
291,0.63734843426
292,0.63734843426
293,0.63734843426
294,0.63734843426
295,0.63734843426
296,0.63734843426
297,0.63734843426
298,0.63734843426
299,0.63734843426
300,0.554032444242
301,0.554032444242
302,0.554032444242
303,0.554032444242
304,0.554032444242
305,0.554032444242
306,0.554032444242
307,0.554032444242
308,0.554032444242
309,0.554032444242
310,0.554032444242
311,0.554032444242
312,0.554032444242
313,0.554032444242
314,0.554032444242
315,0.554032444242
316,0.554032444242
317,0.554032444242
318,0.554032444242
319,0.554032444242
320,0.554032444242
321,0.554032444242
322,0.554032444242
323,0.554032444242
324,0.554032444242
325,0.554032444242
326,0.554032444242
327,0.554032444242
328,0.554032444242
329,0.554032444242
330,0.554032444242
331,0.554032444242
332,0.554032444242
333,0.554032444242
334,0.554032444242
335,0.554032444242
336,0.554032444242
337,0.554032444242
338,0.554032444242
339,0.554032444242
340,0.554032444242
341,0.554032444242
342,0.554032444242
343,0.554032444242
344,0.554032444242
345,0.554032444242
346,0.554032444242
347,0.554032444242
348,0.554032444242
349,0.554032444242
350,0.554032444242
351,0.554032444242
352,0.554032444242
353,0.554032444242
354,0.554032444242
355,0.554032444242
356,0.554032444242
357,0.554032444242
358,0.554032444242
359,0.554032444242
360,0.554032444242
361,0.554032444242
362,0.554032444242
363,0.554032444242
364,0.554032444242
365,0.554032444242
366,0.554032444242
367,0.554032444242
368,0.554032444242
369,0.554032444242
370,0.554032444242
371,0.554032444242
372,0.554032444242
373,0.554032444242
374,0.554032444242
375,0.554032444242
376,0.554032444242
377,0.554032444242
378,0.554032444242
379,0.554032444242
380,0.554032444242
381,0.554032444242
382,0.554032444242
383,0.554032444242
384,0.554032444242
385,0.554032444242
386,0.554032444242
387,0.554032444242
388,0.554032444242
389,0.554032444242
390,0.554032444242
391,0.554032444242
392,0.554032444242
393,0.554032444242
394,0.554032444242
395,0.554032444242
396,0.554032444242
397,0.554032444242
398,0.554032444242
399,0.554032444242
400,0.517842966443
401,0.517842966443
402,0.517842966443
403,0.517842966443
404,0.517842966443
405,0.517842966443
406,0.517842966443
407,0.517842966443
408,0.517842966443
409,0.517842966443
410,0.517842966443
411,0.517842966443
412,0.517842966443
413,0.517842966443
414,0.517842966443
415,0.517842966443
416,0.517842966443
417,0.517842966443
418,0.517842966443
419,0.517842966443
420,0.517842966443
421,0.517842966443
422,0.517842966443
423,0.517842966443
424,0.517842966443
425,0.517842966443
426,0.517842966443
427,0.517842966443
428,0.517842966443
429,0.517842966443
430,0.517842966443
431,0.517842966443
432,0.517842966443
433,0.517842966443
434,0.517842966443
435,0.517842966443
436,0.517842966443
437,0.517842966443
438,0.517842966443
439,0.517842966443
440,0.517842966443
441,0.517842966443
442,0.517842966443
443,0.517842966443
444,0.517842966443
445,0.517842966443
446,0.517842966443
447,0.517842966443
448,0.517842966443
449,0.517842966443
450,0.517842966443
451,0.517842966443
452,0.517842966443
453,0.517842966443
454,0.517842966443
455,0.517842966443
456,0.517842966443
457,0.517842966443
458,0.517842966443
459,0.517842966443
460,0.517842966443
461,0.517842966443
462,0.517842966443
463,0.517842966443
464,0.517842966443
465,0.517842966443
466,0.517842966443
467,0.517842966443
468,0.517842966443
469,0.517842966443
470,0.517842966443
471,0.517842966443
472,0.517842966443
473,0.517842966443
474,0.517842966443
475,0.517842966443
476,0.517842966443
477,0.517842966443
478,0.517842966443
479,0.517842966443
480,0.517842966443
481,0.517842966443
482,0.517842966443
483,0.517842966443
484,0.517842966443
485,0.517842966443
486,0.517842966443
487,0.517842966443
488,0.517842966443
489,0.517842966443
490,0.517842966443
491,0.517842966443
492,0.517842966443
493,0.517842966443
494,0.517842966443
495,0.517842966443
496,0.517842966443
497,0.517842966443
498,0.517842966443
499,0.517842966443
500,0.459453865492
501,0.459453865492
502,0.459453865492
503,0.459453865492
504,0.459453865492
505,0.459453865492
506,0.459453865492
507,0.459453865492
508,0.459453865492
509,0.459453865492
510,0.459453865492
511,0.459453865492
512,0.459453865492
513,0.459453865492
514,0.459453865492
515,0.459453865492
516,0.459453865492
517,0.459453865492
518,0.459453865492
519,0.459453865492
520,0.459453865492
521,0.459453865492
522,0.459453865492
523,0.459453865492
524,0.459453865492
525,0.459453865492
526,0.459453865492
527,0.459453865492
528,0.459453865492
529,0.459453865492
530,0.459453865492
531,0.459453865492
532,0.459453865492
533,0.459453865492
534,0.459453865492
535,0.459453865492
536,0.459453865492
537,0.459453865492
538,0.459453865492
539,0.459453865492
540,0.459453865492
541,0.459453865492
542,0.459453865492
543,0.459453865492
544,0.459453865492
545,0.459453865492
