0,0.87276314027
1,0.87276314027
2,0.87276314027
3,0.87276314027
4,0.87276314027
5,0.87276314027
6,0.87276314027
7,0.87276314027
8,0.87276314027
9,0.87276314027
10,0.87276314027
11,0.87276314027
12,0.87276314027
13,0.87276314027
14,0.87276314027
15,0.87276314027
16,0.87276314027
17,0.87276314027
18,0.87276314027
19,0.87276314027
20,0.87276314027
21,0.87276314027
22,0.87276314027
23,0.87276314027
24,0.87276314027
25,0.87276314027
26,0.87276314027
27,0.87276314027
28,0.87276314027
29,0.87276314027
30,0.87276314027
31,0.87276314027
32,0.87276314027
33,0.87276314027
34,0.87276314027
35,0.87276314027
36,0.87276314027
37,0.87276314027
38,0.87276314027
39,0.87276314027
40,0.87276314027
41,0.87276314027
42,0.87276314027
43,0.87276314027
44,0.87276314027
45,0.87276314027
46,0.87276314027
47,0.87276314027
48,0.87276314027
49,0.87276314027
50,0.87276314027
51,0.87276314027
52,0.87276314027
53,0.87276314027
54,0.87276314027
55,0.87276314027
56,0.87276314027
57,0.87276314027
58,0.87276314027
59,0.87276314027
60,0.87276314027
61,0.87276314027
62,0.87276314027
63,0.87276314027
64,0.87276314027
65,0.87276314027
66,0.87276314027
67,0.87276314027
68,0.87276314027
69,0.87276314027
70,0.87276314027
71,0.87276314027
72,0.87276314027
73,0.87276314027
74,0.87276314027
75,0.87276314027
76,0.87276314027
77,0.87276314027
78,0.87276314027
79,0.87276314027
80,0.87276314027
81,0.87276314027
82,0.87276314027
83,0.87276314027
84,0.87276314027
85,0.87276314027
86,0.87276314027
87,0.87276314027
88,0.87276314027
89,0.87276314027
90,0.87276314027
91,0.87276314027
92,0.87276314027
93,0.87276314027
94,0.87276314027
95,0.87276314027
96,0.87276314027
97,0.87276314027
98,0.87276314027
99,0.87276314027
100,0.865999601592
101,0.865999601592
102,0.865999601592
103,0.865999601592
104,0.865999601592
105,0.865999601592
106,0.865999601592
107,0.865999601592
108,0.865999601592
109,0.865999601592
110,0.865999601592
111,0.865999601592
112,0.865999601592
113,0.865999601592
114,0.865999601592
115,0.865999601592
116,0.865999601592
117,0.865999601592
118,0.865999601592
119,0.865999601592
120,0.865999601592
121,0.865999601592
122,0.865999601592
123,0.865999601592
124,0.865999601592
125,0.865999601592
126,0.865999601592
127,0.865999601592
128,0.865999601592
129,0.865999601592
130,0.865999601592
131,0.865999601592
132,0.865999601592
133,0.865999601592
134,0.865999601592
135,0.865999601592
136,0.865999601592
137,0.865999601592
138,0.865999601592
139,0.865999601592
140,0.865999601592
141,0.865999601592
142,0.865999601592
143,0.865999601592
144,0.865999601592
145,0.865999601592
146,0.865999601592
147,0.865999601592
148,0.865999601592
149,0.865999601592
150,0.865999601592
151,0.865999601592
152,0.865999601592
153,0.865999601592
154,0.865999601592
155,0.865999601592
156,0.865999601592
157,0.865999601592
158,0.865999601592
159,0.865999601592
160,0.865999601592
161,0.865999601592
162,0.865999601592
163,0.865999601592
164,0.865999601592
165,0.865999601592
166,0.865999601592
167,0.865999601592
168,0.865999601592
169,0.865999601592
170,0.865999601592
171,0.865999601592
172,0.865999601592
173,0.865999601592
174,0.865999601592
175,0.865999601592
176,0.865999601592
177,0.865999601592
178,0.865999601592
179,0.865999601592
180,0.865999601592
181,0.865999601592
182,0.865999601592
183,0.865999601592
184,0.865999601592
185,0.865999601592
186,0.865999601592
187,0.865999601592
188,0.865999601592
189,0.865999601592
190,0.865999601592
191,0.865999601592
192,0.865999601592
193,0.865999601592
194,0.865999601592
195,0.865999601592
196,0.865999601592
197,0.865999601592
198,0.865999601592
199,0.865999601592
200,0.846654741487
201,0.846654741487
202,0.846654741487
203,0.846654741487
204,0.846654741487
205,0.846654741487
206,0.846654741487
207,0.846654741487
208,0.846654741487
209,0.846654741487
210,0.846654741487
211,0.846654741487
212,0.846654741487
213,0.846654741487
214,0.846654741487
215,0.846654741487
216,0.846654741487
217,0.846654741487
218,0.846654741487
219,0.846654741487
220,0.846654741487
221,0.846654741487
222,0.846654741487
223,0.846654741487
224,0.846654741487
225,0.846654741487
226,0.846654741487
227,0.846654741487
228,0.846654741487
229,0.846654741487
230,0.846654741487
231,0.846654741487
232,0.846654741487
233,0.846654741487
234,0.846654741487
235,0.846654741487
236,0.846654741487
237,0.846654741487
238,0.846654741487
239,0.846654741487
240,0.846654741487
241,0.846654741487
242,0.846654741487
243,0.846654741487
244,0.846654741487
245,0.846654741487
246,0.846654741487
247,0.846654741487
248,0.846654741487
249,0.846654741487
250,0.846654741487
251,0.846654741487
252,0.846654741487
253,0.846654741487
254,0.846654741487
255,0.846654741487
256,0.846654741487
257,0.846654741487
258,0.846654741487
259,0.846654741487
260,0.846654741487
261,0.846654741487
262,0.846654741487
263,0.846654741487
264,0.846654741487
265,0.846654741487
266,0.846654741487
267,0.846654741487
268,0.846654741487
269,0.846654741487
270,0.846654741487
271,0.846654741487
272,0.846654741487
273,0.846654741487
274,0.846654741487
275,0.846654741487
276,0.846654741487
277,0.846654741487
278,0.846654741487
279,0.846654741487
280,0.846654741487
281,0.846654741487
282,0.846654741487
283,0.846654741487
284,0.846654741487
285,0.846654741487
286,0.846654741487
287,0.846654741487
288,0.846654741487
289,0.846654741487
290,0.846654741487
291,0.846654741487
292,0.846654741487
293,0.846654741487
294,0.846654741487
295,0.846654741487
296,0.846654741487
297,0.846654741487
298,0.846654741487
299,0.846654741487
300,0.806946574395
301,0.806946574395
302,0.806946574395
303,0.806946574395
304,0.806946574395
305,0.806946574395
306,0.806946574395
307,0.806946574395
308,0.806946574395
309,0.806946574395
310,0.806946574395
311,0.806946574395
312,0.806946574395
313,0.806946574395
314,0.806946574395
315,0.806946574395
316,0.806946574395
317,0.806946574395
318,0.806946574395
319,0.806946574395
320,0.806946574395
321,0.806946574395
322,0.806946574395
323,0.806946574395
324,0.806946574395
325,0.806946574395
326,0.806946574395
327,0.806946574395
328,0.806946574395
329,0.806946574395
330,0.806946574395
331,0.806946574395
332,0.806946574395
333,0.806946574395
334,0.806946574395
335,0.806946574395
336,0.806946574395
337,0.806946574395
338,0.806946574395
339,0.806946574395
340,0.806946574395
341,0.806946574395
342,0.806946574395
343,0.806946574395
344,0.806946574395
345,0.806946574395
346,0.806946574395
347,0.806946574395
348,0.806946574395
349,0.806946574395
350,0.806946574395
351,0.806946574395
352,0.806946574395
353,0.806946574395
354,0.806946574395
355,0.806946574395
356,0.806946574395
357,0.806946574395
358,0.806946574395
359,0.806946574395
360,0.806946574395
361,0.806946574395
362,0.806946574395
363,0.806946574395
364,0.806946574395
365,0.806946574395
366,0.806946574395
367,0.806946574395
368,0.806946574395
369,0.806946574395
370,0.806946574395
371,0.806946574395
372,0.806946574395
373,0.806946574395
374,0.806946574395
375,0.806946574395
376,0.806946574395
377,0.806946574395
378,0.806946574395
379,0.806946574395
380,0.806946574395
381,0.806946574395
382,0.806946574395
383,0.806946574395
384,0.806946574395
385,0.806946574395
386,0.806946574395
387,0.806946574395
388,0.806946574395
389,0.806946574395
390,0.806946574395
391,0.806946574395
392,0.806946574395
393,0.806946574395
394,0.806946574395
395,0.806946574395
396,0.806946574395
397,0.806946574395
398,0.806946574395
399,0.806946574395
400,0.784565139375
401,0.784565139375
402,0.784565139375
403,0.784565139375
404,0.784565139375
405,0.784565139375
406,0.784565139375
407,0.784565139375
408,0.784565139375
409,0.784565139375
410,0.784565139375
411,0.784565139375
412,0.784565139375
413,0.784565139375
414,0.784565139375
415,0.784565139375
416,0.784565139375
417,0.784565139375
418,0.784565139375
419,0.784565139375
420,0.784565139375
421,0.784565139375
422,0.784565139375
423,0.784565139375
424,0.784565139375
425,0.784565139375
426,0.784565139375
427,0.784565139375
428,0.784565139375
429,0.784565139375
430,0.784565139375
431,0.784565139375
432,0.784565139375
433,0.784565139375
434,0.784565139375
435,0.784565139375
436,0.784565139375
437,0.784565139375
438,0.784565139375
439,0.784565139375
440,0.784565139375
441,0.784565139375
442,0.784565139375
443,0.784565139375
444,0.784565139375
445,0.784565139375
446,0.784565139375
447,0.784565139375
448,0.784565139375
449,0.784565139375
450,0.784565139375
451,0.784565139375
452,0.784565139375
453,0.784565139375
454,0.784565139375
455,0.784565139375
456,0.784565139375
457,0.784565139375
458,0.784565139375
459,0.784565139375
460,0.784565139375
461,0.784565139375
462,0.784565139375
463,0.784565139375
464,0.784565139375
465,0.784565139375
466,0.784565139375
467,0.784565139375
468,0.784565139375
469,0.784565139375
470,0.784565139375
