0,0.601019357463
1,0.601019357463
2,0.601019357463
3,0.601019357463
4,0.601019357463
5,0.601019357463
6,0.601019357463
7,0.601019357463
8,0.601019357463
9,0.601019357463
10,0.601019357463
11,0.601019357463
12,0.601019357463
13,0.601019357463
14,0.601019357463
15,0.601019357463
16,0.601019357463
17,0.601019357463
18,0.601019357463
19,0.601019357463
20,0.601019357463
21,0.601019357463
22,0.601019357463
23,0.601019357463
24,0.601019357463
25,0.601019357463
26,0.601019357463
27,0.601019357463
28,0.601019357463
29,0.601019357463
30,0.601019357463
31,0.601019357463
32,0.601019357463
33,0.601019357463
34,0.601019357463
35,0.601019357463
36,0.601019357463
37,0.601019357463
38,0.601019357463
39,0.601019357463
40,0.601019357463
41,0.601019357463
42,0.601019357463
43,0.601019357463
44,0.601019357463
45,0.601019357463
46,0.601019357463
47,0.601019357463
48,0.601019357463
49,0.601019357463
50,0.601019357463
51,0.601019357463
52,0.601019357463
53,0.601019357463
54,0.601019357463
55,0.601019357463
56,0.601019357463
57,0.601019357463
58,0.601019357463
59,0.601019357463
60,0.601019357463
61,0.601019357463
62,0.601019357463
63,0.601019357463
64,0.601019357463
65,0.601019357463
66,0.601019357463
67,0.601019357463
68,0.601019357463
69,0.601019357463
70,0.601019357463
71,0.601019357463
72,0.601019357463
73,0.601019357463
74,0.601019357463
75,0.601019357463
76,0.601019357463
77,0.601019357463
78,0.601019357463
79,0.601019357463
80,0.601019357463
81,0.601019357463
82,0.601019357463
83,0.601019357463
84,0.601019357463
85,0.601019357463
86,0.601019357463
87,0.601019357463
88,0.601019357463
89,0.601019357463
90,0.601019357463
91,0.601019357463
92,0.601019357463
93,0.601019357463
94,0.601019357463
95,0.601019357463
96,0.601019357463
97,0.601019357463
98,0.601019357463
99,0.601019357463
100,0.529615622207
101,0.529615622207
102,0.529615622207
103,0.529615622207
104,0.529615622207
105,0.529615622207
106,0.529615622207
107,0.529615622207
108,0.529615622207
109,0.529615622207
110,0.529615622207
111,0.529615622207
112,0.529615622207
113,0.529615622207
114,0.529615622207
115,0.529615622207
116,0.529615622207
117,0.529615622207
118,0.529615622207
119,0.529615622207
120,0.529615622207
121,0.529615622207
122,0.529615622207
123,0.529615622207
124,0.529615622207
125,0.529615622207
126,0.529615622207
127,0.529615622207
128,0.529615622207
129,0.529615622207
130,0.529615622207
131,0.529615622207
132,0.529615622207
133,0.529615622207
134,0.529615622207
135,0.529615622207
136,0.529615622207
137,0.529615622207
138,0.529615622207
139,0.529615622207
140,0.529615622207
141,0.529615622207
142,0.529615622207
143,0.529615622207
144,0.529615622207
145,0.529615622207
146,0.529615622207
147,0.529615622207
148,0.529615622207
149,0.529615622207
150,0.529615622207
151,0.529615622207
152,0.529615622207
153,0.529615622207
154,0.529615622207
155,0.529615622207
156,0.529615622207
157,0.529615622207
158,0.529615622207
159,0.529615622207
160,0.529615622207
161,0.529615622207
162,0.529615622207
163,0.529615622207
164,0.529615622207
165,0.529615622207
166,0.529615622207
167,0.529615622207
168,0.529615622207
169,0.529615622207
170,0.529615622207
171,0.529615622207
172,0.529615622207
173,0.529615622207
174,0.529615622207
175,0.529615622207
176,0.529615622207
177,0.529615622207
178,0.529615622207
179,0.529615622207
180,0.529615622207
181,0.529615622207
182,0.529615622207
183,0.529615622207
184,0.529615622207
185,0.529615622207
186,0.529615622207
187,0.529615622207
188,0.529615622207
189,0.529615622207
190,0.529615622207
191,0.529615622207
192,0.529615622207
193,0.529615622207
194,0.529615622207
195,0.529615622207
196,0.529615622207
197,0.529615622207
198,0.529615622207
199,0.529615622207
200,0.57699351036
201,0.57699351036
202,0.57699351036
203,0.57699351036
204,0.57699351036
205,0.57699351036
206,0.57699351036
207,0.57699351036
208,0.57699351036
209,0.57699351036
210,0.57699351036
211,0.57699351036
212,0.57699351036
213,0.57699351036
214,0.57699351036
215,0.57699351036
216,0.57699351036
217,0.57699351036
218,0.57699351036
219,0.57699351036
220,0.57699351036
221,0.57699351036
222,0.57699351036
223,0.57699351036
224,0.57699351036
225,0.57699351036
226,0.57699351036
227,0.57699351036
228,0.57699351036
229,0.57699351036
230,0.57699351036
231,0.57699351036
232,0.57699351036
233,0.57699351036
234,0.57699351036
235,0.57699351036
236,0.57699351036
237,0.57699351036
238,0.57699351036
239,0.57699351036
240,0.57699351036
241,0.57699351036
242,0.57699351036
243,0.57699351036
244,0.57699351036
245,0.57699351036
246,0.57699351036
247,0.57699351036
248,0.57699351036
249,0.57699351036
250,0.57699351036
251,0.57699351036
252,0.57699351036
253,0.57699351036
254,0.57699351036
255,0.57699351036
256,0.57699351036
257,0.57699351036
258,0.57699351036
259,0.57699351036
260,0.57699351036
261,0.57699351036
262,0.57699351036
263,0.57699351036
264,0.57699351036
265,0.57699351036
266,0.57699351036
267,0.57699351036
268,0.57699351036
269,0.57699351036
270,0.57699351036
271,0.57699351036
272,0.57699351036
273,0.57699351036
274,0.57699351036
275,0.57699351036
276,0.57699351036
277,0.57699351036
278,0.57699351036
279,0.57699351036
280,0.57699351036
281,0.57699351036
282,0.57699351036
283,0.57699351036
284,0.57699351036
285,0.57699351036
286,0.57699351036
287,0.57699351036
288,0.57699351036
289,0.57699351036
290,0.57699351036
291,0.57699351036
292,0.57699351036
293,0.57699351036
294,0.57699351036
295,0.57699351036
296,0.57699351036
297,0.57699351036
298,0.57699351036
299,0.57699351036
300,0.504504904136
301,0.504504904136
302,0.504504904136
303,0.504504904136
304,0.504504904136
305,0.504504904136
306,0.504504904136
307,0.504504904136
308,0.504504904136
309,0.504504904136
310,0.504504904136
311,0.504504904136
312,0.504504904136
313,0.504504904136
314,0.504504904136
315,0.504504904136
316,0.504504904136
317,0.504504904136
318,0.504504904136
319,0.504504904136
320,0.504504904136
321,0.504504904136
322,0.504504904136
323,0.504504904136
324,0.504504904136
325,0.504504904136
326,0.504504904136
327,0.504504904136
328,0.504504904136
329,0.504504904136
330,0.504504904136
331,0.504504904136
332,0.504504904136
333,0.504504904136
334,0.504504904136
335,0.504504904136
336,0.504504904136
337,0.504504904136
338,0.504504904136
339,0.504504904136
340,0.504504904136
341,0.504504904136
342,0.504504904136
343,0.504504904136
344,0.504504904136
345,0.504504904136
