0,0.407940837097
1,0.407940837097
2,0.407940837097
3,0.407940837097
4,0.407940837097
5,0.407940837097
6,0.407940837097
7,0.407940837097
8,0.407940837097
9,0.407940837097
10,0.407940837097
11,0.407940837097
12,0.407940837097
13,0.407940837097
14,0.407940837097
15,0.407940837097
16,0.407940837097
17,0.407940837097
18,0.407940837097
19,0.407940837097
20,0.407940837097
21,0.407940837097
22,0.407940837097
23,0.407940837097
24,0.407940837097
25,0.407940837097
26,0.407940837097
27,0.407940837097
28,0.407940837097
29,0.407940837097
30,0.407940837097
31,0.407940837097
32,0.407940837097
33,0.407940837097
34,0.407940837097
35,0.407940837097
36,0.407940837097
37,0.407940837097
38,0.407940837097
39,0.407940837097
40,0.407940837097
41,0.407940837097
42,0.407940837097
43,0.407940837097
44,0.407940837097
45,0.407940837097
46,0.407940837097
47,0.407940837097
48,0.407940837097
49,0.407940837097
50,0.407940837097
51,0.407940837097
52,0.407940837097
53,0.407940837097
54,0.407940837097
55,0.407940837097
56,0.407940837097
57,0.407940837097
58,0.407940837097
59,0.407940837097
60,0.407940837097
61,0.407940837097
62,0.407940837097
63,0.407940837097
64,0.407940837097
65,0.407940837097
66,0.407940837097
67,0.407940837097
68,0.407940837097
69,0.407940837097
70,0.407940837097
71,0.407940837097
72,0.407940837097
73,0.407940837097
74,0.407940837097
75,0.407940837097
76,0.407940837097
77,0.407940837097
78,0.407940837097
79,0.407940837097
80,0.407940837097
81,0.407940837097
82,0.407940837097
83,0.407940837097
84,0.407940837097
85,0.407940837097
86,0.407940837097
87,0.407940837097
88,0.407940837097
89,0.407940837097
90,0.407940837097
91,0.407940837097
92,0.407940837097
93,0.407940837097
94,0.407940837097
95,0.407940837097
96,0.407940837097
97,0.407940837097
98,0.407940837097
99,0.407940837097
100,0.407940837097
101,0.407940837097
102,0.407940837097
103,0.407940837097
104,0.407940837097
105,0.407940837097
106,0.407940837097
107,0.407940837097
108,0.407940837097
109,0.407940837097
110,0.407940837097
111,0.407940837097
112,0.407940837097
113,0.407940837097
114,0.407940837097
115,0.407940837097
116,0.407940837097
117,0.407940837097
118,0.407940837097
119,0.407940837097
120,0.407940837097
121,0.407940837097
122,0.407940837097
123,0.407940837097
124,0.407940837097
125,0.407940837097
126,0.407940837097
127,0.407940837097
128,0.407940837097
129,0.407940837097
130,0.407940837097
131,0.407940837097
132,0.407940837097
133,0.407940837097
134,0.407940837097
135,0.407940837097
136,0.407940837097
137,0.407940837097
138,0.407940837097
139,0.407940837097
140,0.407940837097
141,0.407940837097
142,0.407940837097
143,0.407940837097
144,0.407940837097
145,0.407940837097
146,0.407940837097
147,0.407940837097
148,0.407940837097
149,0.407940837097
150,0.407940837097
151,0.407940837097
152,0.407940837097
153,0.407940837097
154,0.407940837097
155,0.407940837097
156,0.407940837097
157,0.407940837097
158,0.407940837097
159,0.407940837097
160,0.407940837097
161,0.407940837097
162,0.407940837097
163,0.407940837097
164,0.407940837097
165,0.407940837097
166,0.407940837097
167,0.407940837097
168,0.407940837097
169,0.407940837097
170,0.407940837097
171,0.407940837097
