0,0.501365526498
1,0.501365526498
2,0.501365526498
3,0.501365526498
4,0.501365526498
5,0.501365526498
6,0.501365526498
7,0.501365526498
8,0.501365526498
9,0.501365526498
10,0.501365526498
11,0.501365526498
12,0.501365526498
13,0.501365526498
14,0.501365526498
15,0.501365526498
16,0.501365526498
17,0.501365526498
18,0.501365526498
19,0.501365526498
20,0.501365526498
21,0.501365526498
22,0.501365526498
23,0.501365526498
24,0.501365526498
25,0.501365526498
26,0.501365526498
27,0.501365526498
28,0.501365526498
29,0.501365526498
30,0.501365526498
31,0.501365526498
32,0.501365526498
33,0.501365526498
34,0.501365526498
35,0.501365526498
36,0.501365526498
37,0.501365526498
38,0.501365526498
39,0.501365526498
40,0.501365526498
41,0.501365526498
42,0.501365526498
43,0.501365526498
44,0.501365526498
45,0.501365526498
46,0.501365526498
47,0.501365526498
48,0.501365526498
49,0.501365526498
50,0.501365526498
51,0.501365526498
52,0.501365526498
53,0.501365526498
54,0.501365526498
55,0.501365526498
56,0.501365526498
57,0.501365526498
58,0.501365526498
59,0.501365526498
60,0.501365526498
61,0.501365526498
62,0.501365526498
63,0.501365526498
64,0.501365526498
65,0.501365526498
66,0.501365526498
67,0.501365526498
68,0.501365526498
69,0.501365526498
70,0.501365526498
71,0.501365526498
72,0.501365526498
73,0.501365526498
74,0.501365526498
75,0.501365526498
76,0.501365526498
77,0.501365526498
78,0.501365526498
79,0.501365526498
80,0.501365526498
81,0.501365526498
82,0.501365526498
83,0.501365526498
84,0.501365526498
85,0.501365526498
86,0.501365526498
87,0.501365526498
88,0.501365526498
89,0.501365526498
90,0.501365526498
91,0.501365526498
92,0.501365526498
93,0.501365526498
94,0.501365526498
95,0.501365526498
96,0.501365526498
97,0.501365526498
98,0.501365526498
99,0.501365526498
100,0.501365526498
101,0.501365526498
102,0.501365526498
103,0.501365526498
104,0.501365526498
105,0.501365526498
106,0.501365526498
107,0.501365526498
108,0.501365526498
109,0.501365526498
110,0.501365526498
111,0.501365526498
112,0.501365526498
113,0.501365526498
114,0.501365526498
115,0.501365526498
116,0.501365526498
117,0.501365526498
118,0.501365526498
119,0.501365526498
120,0.501365526498
121,0.501365526498
122,0.501365526498
123,0.501365526498
124,0.501365526498
125,0.501365526498
126,0.501365526498
127,0.501365526498
128,0.501365526498
129,0.501365526498
130,0.501365526498
131,0.501365526498
132,0.501365526498
133,0.501365526498
134,0.501365526498
135,0.501365526498
136,0.501365526498
137,0.501365526498
138,0.501365526498
139,0.501365526498
140,0.501365526498
141,0.501365526498
142,0.501365526498
143,0.501365526498
144,0.501365526498
145,0.501365526498
146,0.501365526498
147,0.501365526498
148,0.501365526498
149,0.501365526498
150,0.501365526498
151,0.501365526498
152,0.501365526498
153,0.501365526498
154,0.501365526498
155,0.501365526498
156,0.501365526498
157,0.501365526498
158,0.501365526498
