0,0.625703364609
1,0.625703364609
2,0.625703364609
3,0.625703364609
4,0.625703364609
5,0.625703364609
6,0.625703364609
7,0.625703364609
8,0.625703364609
9,0.625703364609
10,0.625703364609
11,0.625703364609
12,0.625703364609
13,0.625703364609
14,0.625703364609
15,0.625703364609
16,0.625703364609
17,0.625703364609
18,0.625703364609
19,0.625703364609
20,0.625703364609
21,0.625703364609
22,0.625703364609
23,0.625703364609
24,0.625703364609
25,0.625703364609
26,0.625703364609
27,0.625703364609
28,0.625703364609
29,0.625703364609
30,0.625703364609
31,0.625703364609
32,0.625703364609
33,0.625703364609
34,0.625703364609
35,0.625703364609
36,0.625703364609
37,0.625703364609
38,0.625703364609
39,0.625703364609
40,0.625703364609
41,0.625703364609
42,0.625703364609
43,0.625703364609
44,0.625703364609
45,0.625703364609
46,0.625703364609
47,0.625703364609
48,0.625703364609
49,0.625703364609
50,0.625703364609
51,0.625703364609
52,0.625703364609
53,0.625703364609
54,0.625703364609
55,0.625703364609
56,0.625703364609
57,0.625703364609
58,0.625703364609
59,0.625703364609
60,0.625703364609
61,0.625703364609
62,0.625703364609
63,0.625703364609
64,0.625703364609
65,0.625703364609
66,0.625703364609
67,0.625703364609
68,0.625703364609
69,0.625703364609
70,0.625703364609
71,0.625703364609
72,0.625703364609
73,0.625703364609
74,0.625703364609
75,0.625703364609
76,0.625703364609
77,0.625703364609
78,0.625703364609
79,0.625703364609
80,0.625703364609
81,0.625703364609
82,0.625703364609
83,0.625703364609
84,0.625703364609
85,0.625703364609
86,0.625703364609
87,0.625703364609
88,0.625703364609
89,0.625703364609
90,0.625703364609
91,0.625703364609
92,0.625703364609
93,0.625703364609
94,0.625703364609
95,0.625703364609
96,0.625703364609
97,0.625703364609
98,0.625703364609
99,0.625703364609
100,0.625703364609
101,0.625703364609
102,0.625703364609
103,0.625703364609
104,0.625703364609
105,0.625703364609
106,0.625703364609
107,0.625703364609
108,0.625703364609
109,0.625703364609
110,0.625703364609
111,0.625703364609
112,0.625703364609
113,0.625703364609
114,0.625703364609
115,0.625703364609
116,0.625703364609
117,0.625703364609
118,0.625703364609
119,0.625703364609
120,0.625703364609
121,0.625703364609
122,0.625703364609
123,0.625703364609
124,0.625703364609
125,0.625703364609
126,0.625703364609
127,0.625703364609
128,0.625703364609
129,0.625703364609
130,0.625703364609
131,0.625703364609
132,0.625703364609
133,0.625703364609
134,0.625703364609
135,0.625703364609
136,0.625703364609
137,0.625703364609
138,0.625703364609
139,0.625703364609
140,0.625703364609
141,0.625703364609
142,0.625703364609
143,0.625703364609
144,0.625703364609
145,0.625703364609
146,0.625703364609
147,0.625703364609
148,0.625703364609
149,0.625703364609
150,0.625703364609
151,0.625703364609
152,0.625703364609
153,0.625703364609
154,0.625703364609
155,0.625703364609
156,0.625703364609
157,0.625703364609
158,0.625703364609
159,0.625703364609
160,0.625703364609
161,0.625703364609
162,0.625703364609
163,0.625703364609
164,0.625703364609
165,0.625703364609
166,0.625703364609
167,0.625703364609
168,0.625703364609
169,0.625703364609
170,0.625703364609
171,0.625703364609
172,0.625703364609
173,0.625703364609
174,0.625703364609
175,0.625703364609
176,0.625703364609
177,0.625703364609
178,0.625703364609
179,0.625703364609
180,0.625703364609
181,0.625703364609
182,0.625703364609
183,0.625703364609
184,0.625703364609
185,0.625703364609
186,0.625703364609
187,0.625703364609
188,0.625703364609
189,0.625703364609
190,0.625703364609
191,0.625703364609
192,0.625703364609
193,0.625703364609
194,0.625703364609
195,0.625703364609
196,0.625703364609
197,0.625703364609
198,0.625703364609
199,0.625703364609
200,0.560547937265
201,0.560547937265
202,0.560547937265
203,0.560547937265
204,0.560547937265
205,0.560547937265
206,0.560547937265
207,0.560547937265
208,0.560547937265
209,0.560547937265
210,0.560547937265
211,0.560547937265
212,0.560547937265
213,0.560547937265
214,0.560547937265
215,0.560547937265
216,0.560547937265
217,0.560547937265
218,0.560547937265
219,0.560547937265
220,0.560547937265
221,0.560547937265
222,0.560547937265
223,0.560547937265
224,0.560547937265
225,0.560547937265
226,0.560547937265
227,0.560547937265
228,0.560547937265
229,0.560547937265
230,0.560547937265
231,0.560547937265
232,0.560547937265
233,0.560547937265
234,0.560547937265
235,0.560547937265
236,0.560547937265
237,0.560547937265
238,0.560547937265
239,0.560547937265
240,0.560547937265
241,0.560547937265
242,0.560547937265
243,0.560547937265
244,0.560547937265
245,0.560547937265
246,0.560547937265
247,0.560547937265
248,0.560547937265
249,0.560547937265
250,0.560547937265
251,0.560547937265
252,0.560547937265
253,0.560547937265
254,0.560547937265
255,0.560547937265
256,0.560547937265
257,0.560547937265
258,0.560547937265
259,0.560547937265
260,0.560547937265
261,0.560547937265
262,0.560547937265
263,0.560547937265
264,0.560547937265
265,0.560547937265
266,0.560547937265
267,0.560547937265
268,0.560547937265
269,0.560547937265
270,0.560547937265
271,0.560547937265
272,0.560547937265
