0,0.798807195853
1,0.798807195853
2,0.798807195853
3,0.798807195853
4,0.798807195853
5,0.798807195853
6,0.798807195853
7,0.798807195853
8,0.798807195853
9,0.798807195853
10,0.798807195853
11,0.798807195853
12,0.798807195853
13,0.798807195853
14,0.798807195853
15,0.798807195853
16,0.798807195853
17,0.798807195853
18,0.798807195853
19,0.798807195853
20,0.798807195853
21,0.798807195853
22,0.798807195853
23,0.798807195853
24,0.798807195853
25,0.798807195853
26,0.798807195853
27,0.798807195853
28,0.798807195853
29,0.798807195853
30,0.798807195853
31,0.798807195853
32,0.798807195853
33,0.798807195853
34,0.798807195853
35,0.798807195853
36,0.798807195853
37,0.798807195853
38,0.798807195853
39,0.798807195853
40,0.798807195853
41,0.798807195853
42,0.798807195853
43,0.798807195853
44,0.798807195853
45,0.798807195853
46,0.798807195853
47,0.798807195853
48,0.798807195853
49,0.798807195853
50,0.798807195853
51,0.798807195853
52,0.798807195853
53,0.798807195853
54,0.798807195853
55,0.798807195853
56,0.798807195853
57,0.798807195853
58,0.798807195853
59,0.798807195853
60,0.798807195853
61,0.798807195853
62,0.798807195853
63,0.798807195853
64,0.798807195853
65,0.798807195853
66,0.798807195853
67,0.798807195853
68,0.798807195853
69,0.798807195853
70,0.798807195853
71,0.798807195853
72,0.798807195853
73,0.798807195853
74,0.798807195853
75,0.798807195853
76,0.798807195853
77,0.798807195853
78,0.798807195853
79,0.798807195853
80,0.798807195853
81,0.798807195853
82,0.798807195853
83,0.798807195853
84,0.798807195853
85,0.798807195853
86,0.798807195853
87,0.798807195853
88,0.798807195853
89,0.798807195853
90,0.798807195853
91,0.798807195853
92,0.798807195853
93,0.798807195853
94,0.798807195853
95,0.798807195853
96,0.798807195853
97,0.798807195853
98,0.798807195853
99,0.798807195853
100,0.798807195853
101,0.798807195853
102,0.798807195853
103,0.798807195853
104,0.798807195853
105,0.798807195853
106,0.798807195853
107,0.798807195853
108,0.798807195853
109,0.798807195853
110,0.798807195853
111,0.798807195853
112,0.798807195853
113,0.798807195853
114,0.798807195853
115,0.798807195853
116,0.798807195853
117,0.798807195853
118,0.798807195853
119,0.798807195853
120,0.798807195853
121,0.798807195853
122,0.798807195853
123,0.798807195853
124,0.798807195853
125,0.798807195853
126,0.798807195853
127,0.798807195853
128,0.798807195853
129,0.798807195853
130,0.798807195853
131,0.798807195853
132,0.798807195853
133,0.798807195853
134,0.798807195853
135,0.798807195853
136,0.798807195853
137,0.798807195853
138,0.798807195853
139,0.798807195853
140,0.798807195853
141,0.798807195853
142,0.798807195853
143,0.798807195853
144,0.798807195853
145,0.798807195853
146,0.798807195853
147,0.798807195853
148,0.798807195853
149,0.798807195853
150,0.798807195853
