0,0.996238052037
1,0.996238052037
2,0.996238052037
3,0.996238052037
4,0.996238052037
5,0.996238052037
6,0.996238052037
7,0.996238052037
8,0.996238052037
9,0.996238052037
10,0.996238052037
11,0.996238052037
12,0.996238052037
13,0.996238052037
14,0.996238052037
15,0.996238052037
16,0.996238052037
17,0.996238052037
18,0.996238052037
19,0.996238052037
20,0.996238052037
21,0.996238052037
22,0.996238052037
23,0.996238052037
24,0.996238052037
25,0.996238052037
26,0.996238052037
27,0.996238052037
28,0.996238052037
29,0.996238052037
30,0.996238052037
31,0.996238052037
32,0.996238052037
33,0.996238052037
34,0.996238052037
35,0.996238052037
36,0.996238052037
37,0.996238052037
38,0.996238052037
39,0.996238052037
40,0.996238052037
41,0.996238052037
42,0.996238052037
43,0.996238052037
44,0.996238052037
45,0.996238052037
46,0.996238052037
47,0.996238052037
48,0.996238052037
49,0.996238052037
50,0.996238052037
51,0.996238052037
52,0.996238052037
53,0.996238052037
54,0.996238052037
55,0.996238052037
56,0.996238052037
57,0.996238052037
58,0.996238052037
59,0.996238052037
60,0.996238052037
61,0.996238052037
62,0.996238052037
63,0.996238052037
64,0.996238052037
65,0.996238052037
66,0.996238052037
67,0.996238052037
68,0.996238052037
69,0.996238052037
70,0.996238052037
71,0.996238052037
72,0.996238052037
73,0.996238052037
74,0.996238052037
75,0.996238052037
76,0.996238052037
77,0.996238052037
78,0.996238052037
79,0.996238052037
80,0.996238052037
81,0.996238052037
82,0.996238052037
83,0.996238052037
84,0.996238052037
85,0.996238052037
86,0.996238052037
87,0.996238052037
88,0.996238052037
89,0.996238052037
90,0.996238052037
91,0.996238052037
92,0.996238052037
93,0.996238052037
94,0.996238052037
95,0.996238052037
96,0.996238052037
97,0.996238052037
98,0.996238052037
99,0.996238052037
100,0.996238052037
101,0.996238052037
102,0.996238052037
103,0.996238052037
104,0.996238052037
105,0.996238052037
106,0.996238052037
107,0.996238052037
108,0.996238052037
109,0.996238052037
110,0.996238052037
111,0.996238052037
112,0.996238052037
113,0.996238052037
114,0.996238052037
115,0.996238052037
116,0.996238052037
117,0.996238052037
118,0.996238052037
119,0.996238052037
120,0.996238052037
121,0.996238052037
122,0.996238052037
123,0.996238052037
124,0.996238052037
125,0.996238052037
126,0.996238052037
127,0.996238052037
128,0.996238052037
129,0.996238052037
130,0.996238052037
131,0.996238052037
132,0.996238052037
133,0.996238052037
134,0.996238052037
135,0.996238052037
136,0.996238052037
137,0.996238052037
138,0.996238052037
139,0.996238052037
140,0.996238052037
141,0.996238052037
142,0.996238052037
143,0.996238052037
144,0.996238052037
145,0.996238052037
146,0.996238052037
147,0.996238052037
148,0.996238052037
149,0.996238052037
150,0.996238052037
151,0.996238052037
152,0.996238052037
153,0.996238052037
154,0.996238052037
155,0.996238052037
156,0.996238052037
157,0.996238052037
158,0.996238052037
159,0.996238052037
160,0.996238052037
161,0.996238052037
162,0.996238052037
163,0.996238052037
164,0.996238052037
165,0.996238052037
166,0.996238052037
167,0.996238052037
168,0.996238052037
169,0.996238052037
170,0.996238052037
171,0.996238052037
172,0.996238052037
173,0.996238052037
174,0.996238052037
175,0.996238052037
176,0.996238052037
177,0.996238052037
178,0.996238052037
179,0.996238052037
180,0.996238052037
181,0.996238052037
182,0.996238052037
183,0.996238052037
184,0.996238052037
185,0.996238052037
186,0.996238052037
187,0.996238052037
188,0.996238052037
189,0.996238052037
190,0.996238052037
191,0.996238052037
192,0.996238052037
193,0.996238052037
194,0.996238052037
195,0.996238052037
196,0.996238052037
197,0.996238052037
198,0.996238052037
199,0.996238052037
200,0.987739785224
201,0.987739785224
202,0.987739785224
203,0.987739785224
204,0.987739785224
205,0.987739785224
206,0.987739785224
207,0.987739785224
208,0.987739785224
209,0.987739785224
210,0.987739785224
211,0.987739785224
212,0.987739785224
213,0.987739785224
214,0.987739785224
215,0.987739785224
216,0.987739785224
217,0.987739785224
218,0.987739785224
219,0.987739785224
220,0.987739785224
221,0.987739785224
222,0.987739785224
223,0.987739785224
224,0.987739785224
225,0.987739785224
226,0.987739785224
227,0.987739785224
228,0.987739785224
229,0.987739785224
230,0.987739785224
231,0.987739785224
232,0.987739785224
233,0.987739785224
234,0.987739785224
235,0.987739785224
236,0.987739785224
237,0.987739785224
238,0.987739785224
239,0.987739785224
240,0.987739785224
241,0.987739785224
242,0.987739785224
243,0.987739785224
244,0.987739785224
245,0.987739785224
246,0.987739785224
247,0.987739785224
248,0.987739785224
249,0.987739785224
250,0.987739785224
251,0.987739785224
252,0.987739785224
253,0.987739785224
254,0.987739785224
255,0.987739785224
256,0.987739785224
257,0.987739785224
258,0.987739785224
259,0.987739785224
260,0.987739785224
261,0.987739785224
262,0.987739785224
263,0.987739785224
264,0.987739785224
265,0.987739785224
266,0.987739785224
267,0.987739785224
268,0.987739785224
269,0.987739785224
270,0.987739785224
271,0.987739785224
272,0.987739785224
273,0.987739785224
274,0.987739785224
275,0.987739785224
276,0.987739785224
277,0.987739785224
278,0.987739785224
279,0.987739785224
280,0.987739785224
281,0.987739785224
282,0.987739785224
283,0.987739785224
284,0.987739785224
285,0.987739785224
286,0.987739785224
287,0.987739785224
288,0.987739785224
289,0.987739785224
290,0.987739785224
291,0.987739785224
292,0.987739785224
293,0.987739785224
294,0.987739785224
295,0.987739785224
296,0.987739785224
297,0.987739785224
298,0.987739785224
299,0.987739785224
300,0.987739785224
301,0.987739785224
302,0.987739785224
303,0.987739785224
304,0.987739785224
305,0.987739785224
306,0.987739785224
307,0.987739785224
308,0.987739785224
309,0.987739785224
310,0.987739785224
311,0.987739785224
312,0.987739785224
313,0.987739785224
314,0.987739785224
315,0.987739785224
316,0.987739785224
317,0.987739785224
318,0.987739785224
319,0.987739785224
320,0.987739785224
321,0.987739785224
322,0.987739785224
323,0.987739785224
324,0.987739785224
325,0.987739785224
326,0.987739785224
327,0.987739785224
328,0.987739785224
329,0.987739785224
330,0.987739785224
331,0.987739785224
332,0.987739785224
333,0.987739785224
334,0.987739785224
335,0.987739785224
336,0.987739785224
