0,0.996673648551
1,0.996673648551
2,0.996673648551
3,0.996673648551
4,0.996673648551
5,0.996673648551
6,0.996673648551
7,0.996673648551
8,0.996673648551
9,0.996673648551
10,0.996673648551
11,0.996673648551
12,0.996673648551
13,0.996673648551
14,0.996673648551
15,0.996673648551
16,0.996673648551
17,0.996673648551
18,0.996673648551
19,0.996673648551
20,0.996673648551
21,0.996673648551
22,0.996673648551
23,0.996673648551
24,0.996673648551
25,0.996673648551
26,0.996673648551
27,0.996673648551
28,0.996673648551
29,0.996673648551
30,0.996673648551
31,0.996673648551
32,0.996673648551
33,0.996673648551
34,0.996673648551
35,0.996673648551
36,0.996673648551
37,0.996673648551
38,0.996673648551
39,0.996673648551
40,0.996673648551
41,0.996673648551
42,0.996673648551
43,0.996673648551
44,0.996673648551
45,0.996673648551
46,0.996673648551
47,0.996673648551
48,0.996673648551
49,0.996673648551
50,0.996673648551
51,0.996673648551
52,0.996673648551
53,0.996673648551
54,0.996673648551
55,0.996673648551
56,0.996673648551
57,0.996673648551
58,0.996673648551
59,0.996673648551
60,0.996673648551
61,0.996673648551
62,0.996673648551
63,0.996673648551
64,0.996673648551
65,0.996673648551
66,0.996673648551
67,0.996673648551
68,0.996673648551
69,0.996673648551
70,0.996673648551
71,0.996673648551
72,0.996673648551
73,0.996673648551
74,0.996673648551
75,0.996673648551
76,0.996673648551
77,0.996673648551
78,0.996673648551
79,0.996673648551
80,0.996673648551
81,0.996673648551
82,0.996673648551
83,0.996673648551
84,0.996673648551
85,0.996673648551
86,0.996673648551
87,0.996673648551
88,0.996673648551
89,0.996673648551
90,0.996673648551
91,0.996673648551
92,0.996673648551
93,0.996673648551
94,0.996673648551
95,0.996673648551
96,0.996673648551
97,0.996673648551
98,0.996673648551
99,0.996673648551
100,0.996673648551
101,0.996673648551
102,0.996673648551
103,0.996673648551
104,0.996673648551
105,0.996673648551
106,0.996673648551
107,0.996673648551
108,0.996673648551
109,0.996673648551
110,0.996673648551
111,0.996673648551
112,0.996673648551
113,0.996673648551
114,0.996673648551
115,0.996673648551
116,0.996673648551
117,0.996673648551
118,0.996673648551
119,0.996673648551
120,0.996673648551
121,0.996673648551
122,0.996673648551
123,0.996673648551
124,0.996673648551
125,0.996673648551
126,0.996673648551
127,0.996673648551
128,0.996673648551
129,0.996673648551
130,0.996673648551
131,0.996673648551
132,0.996673648551
133,0.996673648551
134,0.996673648551
135,0.996673648551
136,0.996673648551
137,0.996673648551
138,0.996673648551
139,0.996673648551
140,0.996673648551
141,0.996673648551
142,0.996673648551
143,0.996673648551
144,0.996673648551
145,0.996673648551
146,0.996673648551
147,0.996673648551
148,0.996673648551
149,0.996673648551
150,0.996673648551
151,0.996673648551
152,0.996673648551
153,0.996673648551
154,0.996673648551
155,0.996673648551
156,0.996673648551
157,0.996673648551
158,0.996673648551
159,0.996673648551
160,0.996673648551
161,0.996673648551
162,0.996673648551
163,0.996673648551
164,0.996673648551
165,0.996673648551
166,0.996673648551
167,0.996673648551
168,0.996673648551
169,0.996673648551
170,0.996673648551
171,0.996673648551
172,0.996673648551
173,0.996673648551
174,0.996673648551
175,0.996673648551
176,0.996673648551
177,0.996673648551
178,0.996673648551
179,0.996673648551
180,0.996673648551
181,0.996673648551
182,0.996673648551
