0,0.694350650951
1,0.694350650951
2,0.694350650951
3,0.694350650951
4,0.694350650951
5,0.694350650951
6,0.694350650951
7,0.694350650951
8,0.694350650951
9,0.694350650951
10,0.694350650951
11,0.694350650951
12,0.694350650951
13,0.694350650951
14,0.694350650951
15,0.694350650951
16,0.694350650951
17,0.694350650951
18,0.694350650951
19,0.694350650951
20,0.694350650951
21,0.694350650951
22,0.694350650951
23,0.694350650951
24,0.694350650951
25,0.694350650951
26,0.694350650951
27,0.694350650951
28,0.694350650951
29,0.694350650951
30,0.694350650951
31,0.694350650951
32,0.694350650951
33,0.694350650951
34,0.694350650951
35,0.694350650951
36,0.694350650951
37,0.694350650951
38,0.694350650951
39,0.694350650951
40,0.694350650951
41,0.694350650951
42,0.694350650951
43,0.694350650951
44,0.694350650951
45,0.694350650951
46,0.694350650951
47,0.694350650951
48,0.694350650951
49,0.694350650951
50,0.694350650951
51,0.694350650951
52,0.694350650951
53,0.694350650951
54,0.694350650951
55,0.694350650951
56,0.694350650951
57,0.694350650951
58,0.694350650951
59,0.694350650951
60,0.694350650951
61,0.694350650951
62,0.694350650951
63,0.694350650951
64,0.694350650951
65,0.694350650951
66,0.694350650951
67,0.694350650951
68,0.694350650951
69,0.694350650951
70,0.694350650951
71,0.694350650951
72,0.694350650951
73,0.694350650951
74,0.694350650951
75,0.694350650951
76,0.694350650951
77,0.694350650951
78,0.694350650951
79,0.694350650951
80,0.694350650951
81,0.694350650951
82,0.694350650951
83,0.694350650951
84,0.694350650951
85,0.694350650951
86,0.694350650951
87,0.694350650951
88,0.694350650951
89,0.694350650951
90,0.694350650951
91,0.694350650951
92,0.694350650951
93,0.694350650951
94,0.694350650951
95,0.694350650951
96,0.694350650951
97,0.694350650951
98,0.694350650951
99,0.694350650951
100,0.589835282076
101,0.589835282076
102,0.589835282076
103,0.589835282076
104,0.589835282076
105,0.589835282076
106,0.589835282076
107,0.589835282076
108,0.589835282076
109,0.589835282076
110,0.589835282076
111,0.589835282076
112,0.589835282076
113,0.589835282076
114,0.589835282076
115,0.589835282076
116,0.589835282076
117,0.589835282076
118,0.589835282076
119,0.589835282076
120,0.589835282076
121,0.589835282076
122,0.589835282076
123,0.589835282076
124,0.589835282076
125,0.589835282076
126,0.589835282076
127,0.589835282076
128,0.589835282076
129,0.589835282076
130,0.589835282076
131,0.589835282076
132,0.589835282076
133,0.589835282076
134,0.589835282076
135,0.589835282076
136,0.589835282076
137,0.589835282076
138,0.589835282076
139,0.589835282076
140,0.589835282076
141,0.589835282076
142,0.589835282076
143,0.589835282076
144,0.589835282076
145,0.589835282076
146,0.589835282076
147,0.589835282076
148,0.589835282076
149,0.589835282076
150,0.589835282076
151,0.589835282076
152,0.589835282076
153,0.589835282076
154,0.589835282076
155,0.589835282076
156,0.589835282076
157,0.589835282076
158,0.589835282076
159,0.589835282076
160,0.589835282076
161,0.589835282076
162,0.589835282076
163,0.589835282076
164,0.589835282076
165,0.589835282076
166,0.589835282076
167,0.589835282076
168,0.589835282076
169,0.589835282076
170,0.589835282076
171,0.589835282076
172,0.589835282076
173,0.589835282076
174,0.589835282076
175,0.589835282076
176,0.589835282076
177,0.589835282076
178,0.589835282076
179,0.589835282076
180,0.589835282076
181,0.589835282076
182,0.589835282076
183,0.589835282076
184,0.589835282076
185,0.589835282076
186,0.589835282076
187,0.589835282076
188,0.589835282076
189,0.589835282076
190,0.589835282076
191,0.589835282076
192,0.589835282076
193,0.589835282076
194,0.589835282076
195,0.589835282076
196,0.589835282076
197,0.589835282076
198,0.589835282076
199,0.589835282076
200,0.660756056168
201,0.660756056168
202,0.660756056168
203,0.660756056168
204,0.660756056168
205,0.660756056168
206,0.660756056168
207,0.660756056168
208,0.660756056168
209,0.660756056168
210,0.660756056168
211,0.660756056168
212,0.660756056168
213,0.660756056168
214,0.660756056168
215,0.660756056168
216,0.660756056168
217,0.660756056168
218,0.660756056168
219,0.660756056168
220,0.660756056168
221,0.660756056168
222,0.660756056168
223,0.660756056168
224,0.660756056168
225,0.660756056168
226,0.660756056168
227,0.660756056168
228,0.660756056168
229,0.660756056168
230,0.660756056168
231,0.660756056168
232,0.660756056168
233,0.660756056168
234,0.660756056168
235,0.660756056168
236,0.660756056168
237,0.660756056168
238,0.660756056168
239,0.660756056168
240,0.660756056168
241,0.660756056168
242,0.660756056168
243,0.660756056168
244,0.660756056168
245,0.660756056168
246,0.660756056168
247,0.660756056168
248,0.660756056168
249,0.660756056168
250,0.660756056168
251,0.660756056168
252,0.660756056168
