0,0.920976691853
1,0.920976691853
2,0.920976691853
3,0.920976691853
4,0.920976691853
5,0.920976691853
6,0.920976691853
7,0.920976691853
8,0.920976691853
9,0.920976691853
10,0.920976691853
11,0.920976691853
12,0.920976691853
13,0.920976691853
14,0.920976691853
15,0.920976691853
16,0.920976691853
17,0.920976691853
18,0.920976691853
19,0.920976691853
20,0.920976691853
21,0.920976691853
22,0.920976691853
23,0.920976691853
24,0.920976691853
25,0.920976691853
26,0.920976691853
27,0.920976691853
28,0.920976691853
29,0.920976691853
30,0.920976691853
31,0.920976691853
32,0.920976691853
33,0.920976691853
34,0.920976691853
35,0.920976691853
36,0.920976691853
37,0.920976691853
38,0.920976691853
39,0.920976691853
40,0.920976691853
41,0.920976691853
42,0.920976691853
43,0.920976691853
44,0.920976691853
45,0.920976691853
46,0.920976691853
47,0.920976691853
48,0.920976691853
49,0.920976691853
50,0.920976691853
51,0.920976691853
52,0.920976691853
53,0.920976691853
54,0.920976691853
55,0.920976691853
56,0.920976691853
57,0.920976691853
58,0.920976691853
59,0.920976691853
60,0.920976691853
61,0.920976691853
62,0.920976691853
63,0.920976691853
64,0.920976691853
65,0.920976691853
66,0.920976691853
67,0.920976691853
68,0.920976691853
69,0.920976691853
70,0.920976691853
71,0.920976691853
72,0.920976691853
73,0.920976691853
74,0.920976691853
75,0.920976691853
76,0.920976691853
77,0.920976691853
78,0.920976691853
79,0.920976691853
80,0.920976691853
81,0.920976691853
82,0.920976691853
83,0.920976691853
84,0.920976691853
85,0.920976691853
86,0.920976691853
87,0.920976691853
88,0.920976691853
89,0.920976691853
90,0.920976691853
91,0.920976691853
92,0.920976691853
93,0.920976691853
94,0.920976691853
95,0.920976691853
96,0.920976691853
97,0.920976691853
98,0.920976691853
99,0.920976691853
100,0.870995314917
101,0.870995314917
102,0.870995314917
103,0.870995314917
104,0.870995314917
105,0.870995314917
106,0.870995314917
107,0.870995314917
108,0.870995314917
109,0.870995314917
110,0.870995314917
111,0.870995314917
112,0.870995314917
113,0.870995314917
114,0.870995314917
115,0.870995314917
116,0.870995314917
117,0.870995314917
118,0.870995314917
119,0.870995314917
120,0.870995314917
121,0.870995314917
122,0.870995314917
123,0.870995314917
124,0.870995314917
125,0.870995314917
126,0.870995314917
127,0.870995314917
128,0.870995314917
129,0.870995314917
130,0.870995314917
131,0.870995314917
132,0.870995314917
133,0.870995314917
134,0.870995314917
135,0.870995314917
136,0.870995314917
137,0.870995314917
138,0.870995314917
139,0.870995314917
140,0.870995314917
141,0.870995314917
142,0.870995314917
143,0.870995314917
144,0.870995314917
145,0.870995314917
146,0.870995314917
147,0.870995314917
148,0.870995314917
149,0.870995314917
150,0.870995314917
151,0.870995314917
152,0.870995314917
153,0.870995314917
154,0.870995314917
155,0.870995314917
156,0.870995314917
157,0.870995314917
158,0.870995314917
159,0.870995314917
160,0.870995314917
161,0.870995314917
162,0.870995314917
163,0.870995314917
164,0.870995314917
165,0.870995314917
166,0.870995314917
167,0.870995314917
168,0.870995314917
169,0.870995314917
170,0.870995314917
171,0.870995314917
172,0.870995314917
173,0.870995314917
174,0.870995314917
175,0.870995314917
176,0.870995314917
177,0.870995314917
178,0.870995314917
179,0.870995314917
180,0.870995314917
181,0.870995314917
182,0.870995314917
183,0.870995314917
184,0.870995314917
185,0.870995314917
186,0.870995314917
187,0.870995314917
188,0.870995314917
189,0.870995314917
190,0.870995314917
191,0.870995314917
192,0.870995314917
193,0.870995314917
194,0.870995314917
195,0.870995314917
196,0.870995314917
197,0.870995314917
198,0.870995314917
199,0.870995314917
200,0.819329400296
201,0.819329400296
202,0.819329400296
203,0.819329400296
204,0.819329400296
205,0.819329400296
206,0.819329400296
207,0.819329400296
208,0.819329400296
209,0.819329400296
210,0.819329400296
211,0.819329400296
212,0.819329400296
213,0.819329400296
214,0.819329400296
215,0.819329400296
216,0.819329400296
217,0.819329400296
218,0.819329400296
219,0.819329400296
220,0.819329400296
221,0.819329400296
222,0.819329400296
223,0.819329400296
224,0.819329400296
225,0.819329400296
226,0.819329400296
227,0.819329400296
228,0.819329400296
229,0.819329400296
230,0.819329400296
231,0.819329400296
232,0.819329400296
233,0.819329400296
234,0.819329400296
235,0.819329400296
236,0.819329400296
237,0.819329400296
238,0.819329400296
239,0.819329400296
240,0.819329400296
241,0.819329400296
242,0.819329400296
243,0.819329400296
244,0.819329400296
245,0.819329400296
246,0.819329400296
247,0.819329400296
248,0.819329400296
249,0.819329400296
250,0.819329400296
251,0.819329400296
252,0.819329400296
253,0.819329400296
254,0.819329400296
255,0.819329400296
256,0.819329400296
257,0.819329400296
258,0.819329400296
259,0.819329400296
260,0.819329400296
261,0.819329400296
262,0.819329400296
263,0.819329400296
264,0.819329400296
265,0.819329400296
266,0.819329400296
267,0.819329400296
268,0.819329400296
269,0.819329400296
270,0.819329400296
271,0.819329400296
272,0.819329400296
273,0.819329400296
274,0.819329400296
275,0.819329400296
276,0.819329400296
277,0.819329400296
278,0.819329400296
279,0.819329400296
280,0.819329400296
281,0.819329400296
282,0.819329400296
283,0.819329400296
284,0.819329400296
285,0.819329400296
286,0.819329400296
287,0.819329400296
288,0.819329400296
289,0.819329400296
290,0.819329400296
291,0.819329400296
292,0.819329400296
293,0.819329400296
294,0.819329400296
295,0.819329400296
296,0.819329400296
297,0.819329400296
298,0.819329400296
299,0.819329400296
300,0.764169578479
301,0.764169578479
302,0.764169578479
303,0.764169578479
304,0.764169578479
305,0.764169578479
306,0.764169578479
307,0.764169578479
308,0.764169578479
309,0.764169578479
310,0.764169578479
311,0.764169578479
312,0.764169578479
313,0.764169578479
314,0.764169578479
315,0.764169578479
316,0.764169578479
317,0.764169578479
318,0.764169578479
319,0.764169578479
320,0.764169578479
321,0.764169578479
322,0.764169578479
323,0.764169578479
324,0.764169578479
325,0.764169578479
326,0.764169578479
327,0.764169578479
328,0.764169578479
329,0.764169578479
330,0.764169578479
331,0.764169578479
332,0.764169578479
333,0.764169578479
334,0.764169578479
335,0.764169578479
336,0.764169578479
337,0.764169578479
338,0.764169578479
339,0.764169578479
340,0.764169578479
341,0.764169578479
342,0.764169578479
343,0.764169578479
344,0.764169578479
345,0.764169578479
346,0.764169578479
347,0.764169578479
348,0.764169578479
349,0.764169578479
350,0.764169578479
351,0.764169578479
352,0.764169578479
353,0.764169578479
354,0.764169578479
355,0.764169578479
356,0.764169578479
357,0.764169578479
358,0.764169578479
359,0.764169578479
360,0.764169578479
361,0.764169578479
362,0.764169578479
363,0.764169578479
364,0.764169578479
365,0.764169578479
366,0.764169578479
367,0.764169578479
368,0.764169578479
369,0.764169578479
370,0.764169578479
371,0.764169578479
372,0.764169578479
373,0.764169578479
374,0.764169578479
375,0.764169578479
376,0.764169578479
377,0.764169578479
378,0.764169578479
379,0.764169578479
380,0.764169578479
381,0.764169578479
382,0.764169578479
383,0.764169578479
384,0.764169578479
385,0.764169578479
386,0.764169578479
387,0.764169578479
388,0.764169578479
389,0.764169578479
390,0.764169578479
391,0.764169578479
392,0.764169578479
393,0.764169578479
394,0.764169578479
395,0.764169578479
396,0.764169578479
397,0.764169578479
398,0.764169578479
399,0.764169578479
400,0.677804504681
401,0.677804504681
402,0.677804504681
403,0.677804504681
404,0.677804504681
405,0.677804504681
406,0.677804504681
407,0.677804504681
408,0.677804504681
409,0.677804504681
410,0.677804504681
411,0.677804504681
412,0.677804504681
413,0.677804504681
414,0.677804504681
415,0.677804504681
416,0.677804504681
417,0.677804504681
418,0.677804504681
419,0.677804504681
420,0.677804504681
421,0.677804504681
422,0.677804504681
423,0.677804504681
424,0.677804504681
425,0.677804504681
426,0.677804504681
427,0.677804504681
428,0.677804504681
429,0.677804504681
430,0.677804504681
431,0.677804504681
432,0.677804504681
433,0.677804504681
434,0.677804504681
435,0.677804504681
436,0.677804504681
