0,0.696964973727
1,0.696964973727
2,0.696964973727
3,0.696964973727
4,0.696964973727
5,0.696964973727
6,0.696964973727
7,0.696964973727
8,0.696964973727
9,0.696964973727
10,0.696964973727
11,0.696964973727
12,0.696964973727
13,0.696964973727
14,0.696964973727
15,0.696964973727
16,0.696964973727
17,0.696964973727
18,0.696964973727
19,0.696964973727
20,0.696964973727
21,0.696964973727
22,0.696964973727
23,0.696964973727
24,0.696964973727
25,0.696964973727
26,0.696964973727
27,0.696964973727
28,0.696964973727
29,0.696964973727
30,0.696964973727
31,0.696964973727
32,0.696964973727
33,0.696964973727
34,0.696964973727
35,0.696964973727
36,0.696964973727
37,0.696964973727
38,0.696964973727
39,0.696964973727
40,0.696964973727
41,0.696964973727
42,0.696964973727
43,0.696964973727
44,0.696964973727
45,0.696964973727
46,0.696964973727
47,0.696964973727
48,0.696964973727
49,0.696964973727
50,0.696964973727
51,0.696964973727
52,0.696964973727
53,0.696964973727
54,0.696964973727
55,0.696964973727
56,0.696964973727
57,0.696964973727
58,0.696964973727
59,0.696964973727
60,0.696964973727
61,0.696964973727
62,0.696964973727
63,0.696964973727
64,0.696964973727
65,0.696964973727
66,0.696964973727
67,0.696964973727
68,0.696964973727
69,0.696964973727
70,0.696964973727
71,0.696964973727
72,0.696964973727
73,0.696964973727
74,0.696964973727
75,0.696964973727
76,0.696964973727
77,0.696964973727
78,0.696964973727
79,0.696964973727
80,0.696964973727
81,0.696964973727
82,0.696964973727
83,0.696964973727
84,0.696964973727
85,0.696964973727
86,0.696964973727
87,0.696964973727
88,0.696964973727
89,0.696964973727
90,0.696964973727
91,0.696964973727
92,0.696964973727
93,0.696964973727
94,0.696964973727
95,0.696964973727
96,0.696964973727
97,0.696964973727
98,0.696964973727
99,0.696964973727
100,0.674066720591
101,0.674066720591
102,0.674066720591
103,0.674066720591
104,0.674066720591
105,0.674066720591
106,0.674066720591
107,0.674066720591
108,0.674066720591
109,0.674066720591
110,0.674066720591
111,0.674066720591
112,0.674066720591
113,0.674066720591
114,0.674066720591
115,0.674066720591
116,0.674066720591
117,0.674066720591
118,0.674066720591
119,0.674066720591
120,0.674066720591
121,0.674066720591
122,0.674066720591
123,0.674066720591
124,0.674066720591
125,0.674066720591
126,0.674066720591
127,0.674066720591
128,0.674066720591
129,0.674066720591
130,0.674066720591
131,0.674066720591
132,0.674066720591
133,0.674066720591
134,0.674066720591
135,0.674066720591
136,0.674066720591
137,0.674066720591
138,0.674066720591
139,0.674066720591
140,0.674066720591
141,0.674066720591
142,0.674066720591
143,0.674066720591
144,0.674066720591
145,0.674066720591
146,0.674066720591
147,0.674066720591
148,0.674066720591
149,0.674066720591
150,0.674066720591
151,0.674066720591
152,0.674066720591
153,0.674066720591
154,0.674066720591
155,0.674066720591
156,0.674066720591
157,0.674066720591
158,0.674066720591
159,0.674066720591
160,0.674066720591
161,0.674066720591
162,0.674066720591
163,0.674066720591
164,0.674066720591
165,0.674066720591
166,0.674066720591
167,0.674066720591
168,0.674066720591
169,0.674066720591
170,0.674066720591
171,0.674066720591
172,0.674066720591
173,0.674066720591
174,0.674066720591
175,0.674066720591
176,0.674066720591
177,0.674066720591
178,0.674066720591
179,0.674066720591
180,0.674066720591
181,0.674066720591
182,0.674066720591
183,0.674066720591
184,0.674066720591
185,0.674066720591
186,0.674066720591
187,0.674066720591
188,0.674066720591
189,0.674066720591
190,0.674066720591
191,0.674066720591
192,0.674066720591
193,0.674066720591
194,0.674066720591
195,0.674066720591
196,0.674066720591
197,0.674066720591
198,0.674066720591
199,0.674066720591
200,0.668266483069
201,0.668266483069
202,0.668266483069
203,0.668266483069
204,0.668266483069
205,0.668266483069
206,0.668266483069
207,0.668266483069
208,0.668266483069
209,0.668266483069
210,0.668266483069
211,0.668266483069
212,0.668266483069
213,0.668266483069
214,0.668266483069
215,0.668266483069
216,0.668266483069
217,0.668266483069
218,0.668266483069
219,0.668266483069
220,0.668266483069
221,0.668266483069
222,0.668266483069
223,0.668266483069
224,0.668266483069
225,0.668266483069
226,0.668266483069
227,0.668266483069
228,0.668266483069
229,0.668266483069
230,0.668266483069
231,0.668266483069
232,0.668266483069
233,0.668266483069
234,0.668266483069
235,0.668266483069
236,0.668266483069
237,0.668266483069
238,0.668266483069
239,0.668266483069
240,0.668266483069
241,0.668266483069
242,0.668266483069
243,0.668266483069
244,0.668266483069
245,0.668266483069
246,0.668266483069
247,0.668266483069
248,0.668266483069
249,0.668266483069
250,0.668266483069
251,0.668266483069
252,0.668266483069
253,0.668266483069
254,0.668266483069
255,0.668266483069
256,0.668266483069
257,0.668266483069
258,0.668266483069
259,0.668266483069
260,0.668266483069
261,0.668266483069
262,0.668266483069
263,0.668266483069
264,0.668266483069
265,0.668266483069
266,0.668266483069
267,0.668266483069
268,0.668266483069
269,0.668266483069
270,0.668266483069
271,0.668266483069
272,0.668266483069
273,0.668266483069
274,0.668266483069
275,0.668266483069
276,0.668266483069
277,0.668266483069
278,0.668266483069
279,0.668266483069
280,0.668266483069
281,0.668266483069
282,0.668266483069
283,0.668266483069
284,0.668266483069
285,0.668266483069
286,0.668266483069
287,0.668266483069
288,0.668266483069
289,0.668266483069
290,0.668266483069
291,0.668266483069
292,0.668266483069
293,0.668266483069
294,0.668266483069
295,0.668266483069
296,0.668266483069
297,0.668266483069
298,0.668266483069
299,0.668266483069
300,0.686604700811
301,0.686604700811
302,0.686604700811
303,0.686604700811
304,0.686604700811
305,0.686604700811
306,0.686604700811
307,0.686604700811
308,0.686604700811
309,0.686604700811
310,0.686604700811
311,0.686604700811
312,0.686604700811
313,0.686604700811
314,0.686604700811
315,0.686604700811
316,0.686604700811
317,0.686604700811
318,0.686604700811
319,0.686604700811
320,0.686604700811
321,0.686604700811
322,0.686604700811
323,0.686604700811
324,0.686604700811
325,0.686604700811
326,0.686604700811
327,0.686604700811
328,0.686604700811
329,0.686604700811
330,0.686604700811
331,0.686604700811
332,0.686604700811
333,0.686604700811
334,0.686604700811
335,0.686604700811
336,0.686604700811
337,0.686604700811
338,0.686604700811
