0,0.611506872697
1,0.611506872697
2,0.611506872697
3,0.611506872697
4,0.611506872697
5,0.611506872697
6,0.611506872697
7,0.611506872697
8,0.611506872697
9,0.611506872697
10,0.611506872697
11,0.611506872697
12,0.611506872697
13,0.611506872697
14,0.611506872697
15,0.611506872697
16,0.611506872697
17,0.611506872697
18,0.611506872697
19,0.611506872697
20,0.611506872697
21,0.611506872697
22,0.611506872697
23,0.611506872697
24,0.611506872697
25,0.611506872697
26,0.611506872697
27,0.611506872697
28,0.611506872697
29,0.611506872697
30,0.611506872697
31,0.611506872697
32,0.611506872697
33,0.611506872697
34,0.611506872697
35,0.611506872697
36,0.611506872697
37,0.611506872697
38,0.611506872697
39,0.611506872697
40,0.611506872697
41,0.611506872697
42,0.611506872697
43,0.611506872697
44,0.611506872697
45,0.611506872697
46,0.611506872697
47,0.611506872697
48,0.611506872697
49,0.611506872697
50,0.611506872697
51,0.611506872697
52,0.611506872697
53,0.611506872697
54,0.611506872697
55,0.611506872697
56,0.611506872697
57,0.611506872697
58,0.611506872697
59,0.611506872697
60,0.611506872697
61,0.611506872697
62,0.611506872697
63,0.611506872697
64,0.611506872697
65,0.611506872697
66,0.611506872697
67,0.611506872697
68,0.611506872697
69,0.611506872697
70,0.611506872697
71,0.611506872697
72,0.611506872697
73,0.611506872697
74,0.611506872697
75,0.611506872697
76,0.611506872697
77,0.611506872697
78,0.611506872697
79,0.611506872697
80,0.611506872697
81,0.611506872697
82,0.611506872697
83,0.611506872697
84,0.611506872697
85,0.611506872697
86,0.611506872697
87,0.611506872697
88,0.611506872697
89,0.611506872697
90,0.611506872697
91,0.611506872697
92,0.611506872697
93,0.611506872697
94,0.611506872697
95,0.611506872697
96,0.611506872697
97,0.611506872697
98,0.611506872697
99,0.611506872697
100,0.532262852735
101,0.532262852735
102,0.532262852735
103,0.532262852735
104,0.532262852735
105,0.532262852735
106,0.532262852735
107,0.532262852735
108,0.532262852735
109,0.532262852735
110,0.532262852735
111,0.532262852735
112,0.532262852735
113,0.532262852735
114,0.532262852735
115,0.532262852735
116,0.532262852735
117,0.532262852735
118,0.532262852735
119,0.532262852735
120,0.532262852735
121,0.532262852735
122,0.532262852735
123,0.532262852735
124,0.532262852735
125,0.532262852735
126,0.532262852735
127,0.532262852735
128,0.532262852735
129,0.532262852735
130,0.532262852735
131,0.532262852735
132,0.532262852735
133,0.532262852735
134,0.532262852735
135,0.532262852735
136,0.532262852735
137,0.532262852735
138,0.532262852735
139,0.532262852735
140,0.532262852735
141,0.532262852735
142,0.532262852735
143,0.532262852735
144,0.532262852735
145,0.532262852735
146,0.532262852735
147,0.532262852735
148,0.532262852735
149,0.532262852735
150,0.532262852735
151,0.532262852735
152,0.532262852735
153,0.532262852735
154,0.532262852735
155,0.532262852735
156,0.532262852735
157,0.532262852735
158,0.532262852735
159,0.532262852735
160,0.532262852735
161,0.532262852735
162,0.532262852735
163,0.532262852735
164,0.532262852735
165,0.532262852735
166,0.532262852735
167,0.532262852735
168,0.532262852735
169,0.532262852735
170,0.532262852735
171,0.532262852735
172,0.532262852735
173,0.532262852735
174,0.532262852735
175,0.532262852735
176,0.532262852735
177,0.532262852735
178,0.532262852735
179,0.532262852735
180,0.532262852735
181,0.532262852735
182,0.532262852735
183,0.532262852735
184,0.532262852735
185,0.532262852735
186,0.532262852735
187,0.532262852735
188,0.532262852735
189,0.532262852735
190,0.532262852735
191,0.532262852735
192,0.532262852735
193,0.532262852735
194,0.532262852735
195,0.532262852735
196,0.532262852735
197,0.532262852735
198,0.532262852735
199,0.532262852735
200,0.505848179415
201,0.505848179415
202,0.505848179415
203,0.505848179415
204,0.505848179415
205,0.505848179415
206,0.505848179415
207,0.505848179415
208,0.505848179415
209,0.505848179415
210,0.505848179415
211,0.505848179415
212,0.505848179415
213,0.505848179415
214,0.505848179415
215,0.505848179415
216,0.505848179415
217,0.505848179415
218,0.505848179415
219,0.505848179415
220,0.505848179415
221,0.505848179415
222,0.505848179415
223,0.505848179415
224,0.505848179415
225,0.505848179415
226,0.505848179415
227,0.505848179415
228,0.505848179415
229,0.505848179415
230,0.505848179415
231,0.505848179415
232,0.505848179415
233,0.505848179415
234,0.505848179415
235,0.505848179415
236,0.505848179415
237,0.505848179415
238,0.505848179415
239,0.505848179415
240,0.505848179415
241,0.505848179415
242,0.505848179415
243,0.505848179415
244,0.505848179415
245,0.505848179415
246,0.505848179415
247,0.505848179415
248,0.505848179415
249,0.505848179415
250,0.505848179415
251,0.505848179415
252,0.505848179415
253,0.505848179415
254,0.505848179415
255,0.505848179415
256,0.505848179415
257,0.505848179415
258,0.505848179415
259,0.505848179415
260,0.505848179415
261,0.505848179415
262,0.505848179415
263,0.505848179415
264,0.505848179415
265,0.505848179415
266,0.505848179415
267,0.505848179415
268,0.505848179415
269,0.505848179415
270,0.505848179415
271,0.505848179415
272,0.505848179415
273,0.505848179415
274,0.505848179415
275,0.505848179415
276,0.505848179415
277,0.505848179415
278,0.505848179415
279,0.505848179415
280,0.505848179415
281,0.505848179415
282,0.505848179415
283,0.505848179415
284,0.505848179415
285,0.505848179415
286,0.505848179415
287,0.505848179415
288,0.505848179415
289,0.505848179415
290,0.505848179415
291,0.505848179415
292,0.505848179415
293,0.505848179415
294,0.505848179415
295,0.505848179415
296,0.505848179415
297,0.505848179415
298,0.505848179415
299,0.505848179415
300,0.498078918974
301,0.498078918974
302,0.498078918974
303,0.498078918974
304,0.498078918974
305,0.498078918974
306,0.498078918974
307,0.498078918974
308,0.498078918974
309,0.498078918974
310,0.498078918974
311,0.498078918974
312,0.498078918974
313,0.498078918974
314,0.498078918974
315,0.498078918974
316,0.498078918974
317,0.498078918974
318,0.498078918974
319,0.498078918974
320,0.498078918974
321,0.498078918974
322,0.498078918974
323,0.498078918974
324,0.498078918974
325,0.498078918974
326,0.498078918974
327,0.498078918974
328,0.498078918974
329,0.498078918974
330,0.498078918974
331,0.498078918974
332,0.498078918974
333,0.498078918974
334,0.498078918974
335,0.498078918974
336,0.498078918974
337,0.498078918974
338,0.498078918974
339,0.498078918974
340,0.498078918974
341,0.498078918974
342,0.498078918974
343,0.498078918974
344,0.498078918974
345,0.498078918974
346,0.498078918974
347,0.498078918974
348,0.498078918974
349,0.498078918974
350,0.498078918974
351,0.498078918974
352,0.498078918974
353,0.498078918974
354,0.498078918974
355,0.498078918974
356,0.498078918974
357,0.498078918974
358,0.498078918974
359,0.498078918974
360,0.498078918974
361,0.498078918974
362,0.498078918974
363,0.498078918974
364,0.498078918974
365,0.498078918974
366,0.498078918974
367,0.498078918974
368,0.498078918974
369,0.498078918974
370,0.498078918974
371,0.498078918974
372,0.498078918974
373,0.498078918974
374,0.498078918974
375,0.498078918974
376,0.498078918974
377,0.498078918974
378,0.498078918974
379,0.498078918974
380,0.498078918974
381,0.498078918974
382,0.498078918974
383,0.498078918974
384,0.498078918974
385,0.498078918974
386,0.498078918974
387,0.498078918974
388,0.498078918974
389,0.498078918974
390,0.498078918974
391,0.498078918974
392,0.498078918974
393,0.498078918974
394,0.498078918974
395,0.498078918974
396,0.498078918974
397,0.498078918974
398,0.498078918974
399,0.498078918974
400,0.493417362709
401,0.493417362709
402,0.493417362709
403,0.493417362709
404,0.493417362709
405,0.493417362709
406,0.493417362709
407,0.493417362709
408,0.493417362709
409,0.493417362709
410,0.493417362709
411,0.493417362709
412,0.493417362709
413,0.493417362709
414,0.493417362709
415,0.493417362709
416,0.493417362709
417,0.493417362709
418,0.493417362709
419,0.493417362709
420,0.493417362709
421,0.493417362709
422,0.493417362709
423,0.493417362709
424,0.493417362709
425,0.493417362709
426,0.493417362709
427,0.493417362709
428,0.493417362709
429,0.493417362709
430,0.493417362709
431,0.493417362709
432,0.493417362709
433,0.493417362709
434,0.493417362709
435,0.493417362709
436,0.493417362709
437,0.493417362709
438,0.493417362709
439,0.493417362709
440,0.493417362709
441,0.493417362709
442,0.493417362709
443,0.493417362709
444,0.493417362709
445,0.493417362709
446,0.493417362709
447,0.493417362709
448,0.493417362709
449,0.493417362709
450,0.493417362709
451,0.493417362709
452,0.493417362709
453,0.493417362709
454,0.493417362709
455,0.493417362709
456,0.493417362709
