0,0.393691348448
1,0.393691348448
2,0.393691348448
3,0.393691348448
4,0.393691348448
5,0.393691348448
6,0.393691348448
7,0.393691348448
8,0.393691348448
9,0.393691348448
10,0.393691348448
11,0.393691348448
12,0.393691348448
13,0.393691348448
14,0.393691348448
15,0.393691348448
16,0.393691348448
17,0.393691348448
18,0.393691348448
19,0.393691348448
20,0.393691348448
21,0.393691348448
22,0.393691348448
23,0.393691348448
24,0.393691348448
25,0.393691348448
26,0.393691348448
27,0.393691348448
28,0.393691348448
29,0.393691348448
30,0.393691348448
31,0.393691348448
32,0.393691348448
33,0.393691348448
34,0.393691348448
35,0.393691348448
36,0.393691348448
37,0.393691348448
38,0.393691348448
39,0.393691348448
40,0.393691348448
41,0.393691348448
42,0.393691348448
43,0.393691348448
44,0.393691348448
45,0.393691348448
46,0.393691348448
47,0.393691348448
48,0.393691348448
49,0.393691348448
50,0.393691348448
51,0.393691348448
52,0.393691348448
53,0.393691348448
54,0.393691348448
55,0.393691348448
56,0.393691348448
57,0.393691348448
58,0.393691348448
59,0.393691348448
60,0.393691348448
61,0.393691348448
62,0.393691348448
63,0.393691348448
64,0.393691348448
65,0.393691348448
66,0.393691348448
67,0.393691348448
68,0.393691348448
69,0.393691348448
70,0.393691348448
71,0.393691348448
72,0.393691348448
73,0.393691348448
74,0.393691348448
75,0.393691348448
76,0.393691348448
77,0.393691348448
78,0.393691348448
79,0.393691348448
80,0.393691348448
81,0.393691348448
82,0.393691348448
83,0.393691348448
84,0.393691348448
85,0.393691348448
86,0.393691348448
87,0.393691348448
88,0.393691348448
89,0.393691348448
90,0.393691348448
91,0.393691348448
92,0.393691348448
93,0.393691348448
94,0.393691348448
95,0.393691348448
96,0.393691348448
97,0.393691348448
98,0.393691348448
99,0.393691348448
100,0.390251824471
101,0.390251824471
102,0.390251824471
103,0.390251824471
104,0.390251824471
105,0.390251824471
106,0.390251824471
107,0.390251824471
108,0.390251824471
109,0.390251824471
110,0.390251824471
111,0.390251824471
112,0.390251824471
113,0.390251824471
114,0.390251824471
115,0.390251824471
116,0.390251824471
117,0.390251824471
118,0.390251824471
119,0.390251824471
120,0.390251824471
121,0.390251824471
122,0.390251824471
123,0.390251824471
124,0.390251824471
125,0.390251824471
126,0.390251824471
127,0.390251824471
128,0.390251824471
129,0.390251824471
130,0.390251824471
131,0.390251824471
132,0.390251824471
133,0.390251824471
134,0.390251824471
135,0.390251824471
136,0.390251824471
137,0.390251824471
138,0.390251824471
139,0.390251824471
140,0.390251824471
141,0.390251824471
142,0.390251824471
143,0.390251824471
144,0.390251824471
145,0.390251824471
146,0.390251824471
147,0.390251824471
148,0.390251824471
149,0.390251824471
150,0.390251824471
151,0.390251824471
152,0.390251824471
153,0.390251824471
154,0.390251824471
155,0.390251824471
156,0.390251824471
157,0.390251824471
158,0.390251824471
159,0.390251824471
160,0.390251824471
161,0.390251824471
162,0.390251824471
163,0.390251824471
164,0.390251824471
165,0.390251824471
166,0.390251824471
167,0.390251824471
168,0.390251824471
169,0.390251824471
170,0.390251824471
171,0.390251824471
172,0.390251824471
173,0.390251824471
174,0.390251824471
175,0.390251824471
176,0.390251824471
177,0.390251824471
178,0.390251824471
179,0.390251824471
180,0.390251824471
181,0.390251824471
182,0.390251824471
183,0.390251824471
184,0.390251824471
185,0.390251824471
186,0.390251824471
187,0.390251824471
188,0.390251824471
189,0.390251824471
190,0.390251824471
191,0.390251824471
192,0.390251824471
193,0.390251824471
194,0.390251824471
195,0.390251824471
196,0.390251824471
197,0.390251824471
198,0.390251824471
199,0.390251824471
200,0.389105316478
201,0.389105316478
202,0.389105316478
203,0.389105316478
204,0.389105316478
205,0.389105316478
206,0.389105316478
207,0.389105316478
208,0.389105316478
209,0.389105316478
210,0.389105316478
211,0.389105316478
212,0.389105316478
213,0.389105316478
214,0.389105316478
215,0.389105316478
216,0.389105316478
217,0.389105316478
218,0.389105316478
219,0.389105316478
220,0.389105316478
221,0.389105316478
222,0.389105316478
223,0.389105316478
224,0.389105316478
225,0.389105316478
226,0.389105316478
227,0.389105316478
228,0.389105316478
229,0.389105316478
230,0.389105316478
231,0.389105316478
232,0.389105316478
233,0.389105316478
234,0.389105316478
235,0.389105316478
236,0.389105316478
237,0.389105316478
238,0.389105316478
239,0.389105316478
240,0.389105316478
241,0.389105316478
242,0.389105316478
243,0.389105316478
