0,0.525002706373
1,0.525002706373
2,0.525002706373
3,0.525002706373
4,0.525002706373
5,0.525002706373
6,0.525002706373
7,0.525002706373
8,0.525002706373
9,0.525002706373
10,0.525002706373
11,0.525002706373
12,0.525002706373
13,0.525002706373
14,0.525002706373
15,0.525002706373
16,0.525002706373
17,0.525002706373
18,0.525002706373
19,0.525002706373
20,0.525002706373
21,0.525002706373
22,0.525002706373
23,0.525002706373
24,0.525002706373
25,0.525002706373
26,0.525002706373
27,0.525002706373
28,0.525002706373
29,0.525002706373
30,0.525002706373
31,0.525002706373
32,0.525002706373
33,0.525002706373
34,0.525002706373
35,0.525002706373
36,0.525002706373
37,0.525002706373
38,0.525002706373
39,0.525002706373
40,0.525002706373
41,0.525002706373
42,0.525002706373
43,0.525002706373
44,0.525002706373
45,0.525002706373
46,0.525002706373
47,0.525002706373
48,0.525002706373
49,0.525002706373
50,0.525002706373
51,0.525002706373
52,0.525002706373
53,0.525002706373
54,0.525002706373
55,0.525002706373
56,0.525002706373
57,0.525002706373
58,0.525002706373
59,0.525002706373
60,0.525002706373
61,0.525002706373
62,0.525002706373
63,0.525002706373
64,0.525002706373
65,0.525002706373
66,0.525002706373
67,0.525002706373
68,0.525002706373
69,0.525002706373
70,0.525002706373
71,0.525002706373
72,0.525002706373
73,0.525002706373
74,0.525002706373
75,0.525002706373
76,0.525002706373
77,0.525002706373
78,0.525002706373
79,0.525002706373
80,0.525002706373
81,0.525002706373
82,0.525002706373
83,0.525002706373
84,0.525002706373
85,0.525002706373
86,0.525002706373
87,0.525002706373
88,0.525002706373
89,0.525002706373
90,0.525002706373
91,0.525002706373
92,0.525002706373
93,0.525002706373
94,0.525002706373
95,0.525002706373
96,0.525002706373
97,0.525002706373
98,0.525002706373
99,0.525002706373
100,0.39351110659
101,0.39351110659
102,0.39351110659
103,0.39351110659
104,0.39351110659
105,0.39351110659
106,0.39351110659
107,0.39351110659
108,0.39351110659
109,0.39351110659
110,0.39351110659
111,0.39351110659
112,0.39351110659
113,0.39351110659
114,0.39351110659
115,0.39351110659
116,0.39351110659
117,0.39351110659
118,0.39351110659
119,0.39351110659
120,0.39351110659
121,0.39351110659
122,0.39351110659
123,0.39351110659
124,0.39351110659
125,0.39351110659
126,0.39351110659
127,0.39351110659
128,0.39351110659
129,0.39351110659
130,0.39351110659
131,0.39351110659
132,0.39351110659
133,0.39351110659
134,0.39351110659
135,0.39351110659
136,0.39351110659
137,0.39351110659
138,0.39351110659
139,0.39351110659
140,0.39351110659
141,0.39351110659
142,0.39351110659
143,0.39351110659
144,0.39351110659
145,0.39351110659
146,0.39351110659
147,0.39351110659
148,0.39351110659
149,0.39351110659
150,0.39351110659
151,0.39351110659
152,0.39351110659
153,0.39351110659
154,0.39351110659
155,0.39351110659
156,0.39351110659
157,0.39351110659
158,0.39351110659
159,0.39351110659
160,0.39351110659
161,0.39351110659
162,0.39351110659
163,0.39351110659
164,0.39351110659
165,0.39351110659
166,0.39351110659
167,0.39351110659
168,0.39351110659
169,0.39351110659
170,0.39351110659
171,0.39351110659
172,0.39351110659
173,0.39351110659
174,0.39351110659
175,0.39351110659
176,0.39351110659
177,0.39351110659
178,0.39351110659
179,0.39351110659
180,0.39351110659
181,0.39351110659
182,0.39351110659
183,0.39351110659
184,0.39351110659
185,0.39351110659
186,0.39351110659
187,0.39351110659
188,0.39351110659
189,0.39351110659
190,0.39351110659
191,0.39351110659
192,0.39351110659
193,0.39351110659
194,0.39351110659
195,0.39351110659
196,0.39351110659
197,0.39351110659
198,0.39351110659
199,0.39351110659
200,0.321154715425
201,0.321154715425
202,0.321154715425
203,0.321154715425
204,0.321154715425
205,0.321154715425
206,0.321154715425
207,0.321154715425
208,0.321154715425
209,0.321154715425
210,0.321154715425
211,0.321154715425
212,0.321154715425
213,0.321154715425
214,0.321154715425
215,0.321154715425
216,0.321154715425
217,0.321154715425
218,0.321154715425
219,0.321154715425
220,0.321154715425
221,0.321154715425
222,0.321154715425
223,0.321154715425
224,0.321154715425
225,0.321154715425
226,0.321154715425
227,0.321154715425
228,0.321154715425
229,0.321154715425
230,0.321154715425
231,0.321154715425
232,0.321154715425
233,0.321154715425
234,0.321154715425
235,0.321154715425
236,0.321154715425
237,0.321154715425
238,0.321154715425
239,0.321154715425
240,0.321154715425
241,0.321154715425
242,0.321154715425
243,0.321154715425
244,0.321154715425
245,0.321154715425
246,0.321154715425
247,0.321154715425
248,0.321154715425
249,0.321154715425
250,0.321154715425
251,0.321154715425
252,0.321154715425
253,0.321154715425
254,0.321154715425
255,0.321154715425
256,0.321154715425
257,0.321154715425
258,0.321154715425
259,0.321154715425
260,0.321154715425
261,0.321154715425
262,0.321154715425
263,0.321154715425
264,0.321154715425
265,0.321154715425
266,0.321154715425
267,0.321154715425
268,0.321154715425
269,0.321154715425
270,0.321154715425
271,0.321154715425
272,0.321154715425
273,0.321154715425
274,0.321154715425
275,0.321154715425
276,0.321154715425
277,0.321154715425
278,0.321154715425
279,0.321154715425
280,0.321154715425
281,0.321154715425
282,0.321154715425
283,0.321154715425
284,0.321154715425
285,0.321154715425
286,0.321154715425
287,0.321154715425
288,0.321154715425
289,0.321154715425
290,0.321154715425
291,0.321154715425
292,0.321154715425
293,0.321154715425
294,0.321154715425
295,0.321154715425
296,0.321154715425
297,0.321154715425
298,0.321154715425
299,0.321154715425
300,0.285721147526
301,0.285721147526
302,0.285721147526
303,0.285721147526
304,0.285721147526
305,0.285721147526
306,0.285721147526
307,0.285721147526
308,0.285721147526
309,0.285721147526
310,0.285721147526
311,0.285721147526
312,0.285721147526
313,0.285721147526
314,0.285721147526
315,0.285721147526
316,0.285721147526
317,0.285721147526
318,0.285721147526
319,0.285721147526
320,0.285721147526
321,0.285721147526
322,0.285721147526
323,0.285721147526
324,0.285721147526
325,0.285721147526
326,0.285721147526
327,0.285721147526
328,0.285721147526
329,0.285721147526
330,0.285721147526
331,0.285721147526
332,0.285721147526
333,0.285721147526
334,0.285721147526
335,0.285721147526
336,0.285721147526
337,0.285721147526
338,0.285721147526
339,0.285721147526
340,0.285721147526
341,0.285721147526
342,0.285721147526
343,0.285721147526
344,0.285721147526
345,0.285721147526
346,0.285721147526
347,0.285721147526
348,0.285721147526
349,0.285721147526
350,0.285721147526
351,0.285721147526
352,0.285721147526
353,0.285721147526
354,0.285721147526
355,0.285721147526
356,0.285721147526
357,0.285721147526
358,0.285721147526
359,0.285721147526
360,0.285721147526
361,0.285721147526
362,0.285721147526
363,0.285721147526
364,0.285721147526
365,0.285721147526
366,0.285721147526
367,0.285721147526
368,0.285721147526
369,0.285721147526
370,0.285721147526
371,0.285721147526
372,0.285721147526
373,0.285721147526
374,0.285721147526
375,0.285721147526
376,0.285721147526
377,0.285721147526
378,0.285721147526
379,0.285721147526
380,0.285721147526
381,0.285721147526
382,0.285721147526
383,0.285721147526
384,0.285721147526
385,0.285721147526
386,0.285721147526
387,0.285721147526
388,0.285721147526
389,0.285721147526
390,0.285721147526
391,0.285721147526
392,0.285721147526
393,0.285721147526
394,0.285721147526
395,0.285721147526
396,0.285721147526
397,0.285721147526
398,0.285721147526
399,0.285721147526
400,0.264036144148
401,0.264036144148
402,0.264036144148
403,0.264036144148
404,0.264036144148
405,0.264036144148
406,0.264036144148
407,0.264036144148
408,0.264036144148
409,0.264036144148
410,0.264036144148
411,0.264036144148
412,0.264036144148
413,0.264036144148
414,0.264036144148
415,0.264036144148
416,0.264036144148
417,0.264036144148
418,0.264036144148
419,0.264036144148
420,0.264036144148
421,0.264036144148
422,0.264036144148
423,0.264036144148
424,0.264036144148
425,0.264036144148
426,0.264036144148
427,0.264036144148
428,0.264036144148
429,0.264036144148
430,0.264036144148
431,0.264036144148
432,0.264036144148
433,0.264036144148
434,0.264036144148
435,0.264036144148
436,0.264036144148
437,0.264036144148
438,0.264036144148
439,0.264036144148
440,0.264036144148
441,0.264036144148
442,0.264036144148
443,0.264036144148
444,0.264036144148
445,0.264036144148
446,0.264036144148
447,0.264036144148
448,0.264036144148
449,0.264036144148
450,0.264036144148
451,0.264036144148
452,0.264036144148
453,0.264036144148
454,0.264036144148
455,0.264036144148
456,0.264036144148
457,0.264036144148
458,0.264036144148
459,0.264036144148
460,0.264036144148
461,0.264036144148
462,0.264036144148
463,0.264036144148
464,0.264036144148
465,0.264036144148
466,0.264036144148
467,0.264036144148
468,0.264036144148
469,0.264036144148
470,0.264036144148
471,0.264036144148
472,0.264036144148
473,0.264036144148
474,0.264036144148
475,0.264036144148
476,0.264036144148
477,0.264036144148
478,0.264036144148
479,0.264036144148
480,0.264036144148
481,0.264036144148
482,0.264036144148
483,0.264036144148
484,0.264036144148
485,0.264036144148
486,0.264036144148
487,0.264036144148
488,0.264036144148
489,0.264036144148
490,0.264036144148
491,0.264036144148
492,0.264036144148
493,0.264036144148
494,0.264036144148
495,0.264036144148
496,0.264036144148
497,0.264036144148
498,0.264036144148
499,0.264036144148
500,0.251542400724
501,0.251542400724
502,0.251542400724
503,0.251542400724
504,0.251542400724
505,0.251542400724
506,0.251542400724
507,0.251542400724
508,0.251542400724
509,0.251542400724
510,0.251542400724
511,0.251542400724
512,0.251542400724
513,0.251542400724
514,0.251542400724
515,0.251542400724
516,0.251542400724
517,0.251542400724
518,0.251542400724
519,0.251542400724
520,0.251542400724
521,0.251542400724
522,0.251542400724
523,0.251542400724
524,0.251542400724
525,0.251542400724
526,0.251542400724
527,0.251542400724
528,0.251542400724
529,0.251542400724
530,0.251542400724
531,0.251542400724
532,0.251542400724
533,0.251542400724
534,0.251542400724
535,0.251542400724
536,0.251542400724
537,0.251542400724
538,0.251542400724
539,0.251542400724
540,0.251542400724
541,0.251542400724
542,0.251542400724
543,0.251542400724
544,0.251542400724
545,0.251542400724
546,0.251542400724
547,0.251542400724
548,0.251542400724
549,0.251542400724
550,0.251542400724
551,0.251542400724
552,0.251542400724
553,0.251542400724
554,0.251542400724
555,0.251542400724
556,0.251542400724
557,0.251542400724
558,0.251542400724
559,0.251542400724
560,0.251542400724
561,0.251542400724
562,0.251542400724
563,0.251542400724
564,0.251542400724
565,0.251542400724
566,0.251542400724
567,0.251542400724
568,0.251542400724
569,0.251542400724
570,0.251542400724
571,0.251542400724
572,0.251542400724
573,0.251542400724
574,0.251542400724
575,0.251542400724
576,0.251542400724
577,0.251542400724
578,0.251542400724
579,0.251542400724
580,0.251542400724
581,0.251542400724
582,0.251542400724
583,0.251542400724
584,0.251542400724
585,0.251542400724
586,0.251542400724
587,0.251542400724
588,0.251542400724
589,0.251542400724
590,0.251542400724
591,0.251542400724
592,0.251542400724
593,0.251542400724
594,0.251542400724
595,0.251542400724
596,0.251542400724
597,0.251542400724
598,0.251542400724
599,0.251542400724
600,0.216680825398
601,0.216680825398
602,0.216680825398
603,0.216680825398
604,0.216680825398
605,0.216680825398
606,0.216680825398
607,0.216680825398
608,0.216680825398
609,0.216680825398
610,0.216680825398
611,0.216680825398
612,0.216680825398
613,0.216680825398
614,0.216680825398
615,0.216680825398
616,0.216680825398
617,0.216680825398
618,0.216680825398
619,0.216680825398
620,0.216680825398
621,0.216680825398
622,0.216680825398
623,0.216680825398
624,0.216680825398
625,0.216680825398
626,0.216680825398
627,0.216680825398
628,0.216680825398
629,0.216680825398
630,0.216680825398
631,0.216680825398
632,0.216680825398
633,0.216680825398
634,0.216680825398
635,0.216680825398
636,0.216680825398
637,0.216680825398
638,0.216680825398
639,0.216680825398
640,0.216680825398
641,0.216680825398
642,0.216680825398
643,0.216680825398
644,0.216680825398
645,0.216680825398
646,0.216680825398
647,0.216680825398
648,0.216680825398
649,0.216680825398
650,0.216680825398
651,0.216680825398
652,0.216680825398
653,0.216680825398
654,0.216680825398
655,0.216680825398
656,0.216680825398
657,0.216680825398
658,0.216680825398
659,0.216680825398
660,0.216680825398
661,0.216680825398
662,0.216680825398
663,0.216680825398
664,0.216680825398
665,0.216680825398
666,0.216680825398
667,0.216680825398
668,0.216680825398
669,0.216680825398
670,0.216680825398
671,0.216680825398
672,0.216680825398
673,0.216680825398
674,0.216680825398
675,0.216680825398
676,0.216680825398
677,0.216680825398
678,0.216680825398
679,0.216680825398
680,0.216680825398
681,0.216680825398
682,0.216680825398
683,0.216680825398
684,0.216680825398
685,0.216680825398
686,0.216680825398
687,0.216680825398
688,0.216680825398
689,0.216680825398
690,0.216680825398
691,0.216680825398
692,0.216680825398
693,0.216680825398
694,0.216680825398
695,0.216680825398
696,0.216680825398
697,0.216680825398
698,0.216680825398
699,0.216680825398
700,0.222489352903
701,0.222489352903
702,0.222489352903
703,0.222489352903
704,0.222489352903
705,0.222489352903
706,0.222489352903
707,0.222489352903
708,0.222489352903
709,0.222489352903
710,0.222489352903
711,0.222489352903
712,0.222489352903
713,0.222489352903
714,0.222489352903
715,0.222489352903
716,0.222489352903
717,0.222489352903
718,0.222489352903
719,0.222489352903
720,0.222489352903
721,0.222489352903
722,0.222489352903
723,0.222489352903
724,0.222489352903
725,0.222489352903
726,0.222489352903
727,0.222489352903
728,0.222489352903
729,0.222489352903
730,0.222489352903
731,0.222489352903
732,0.222489352903
733,0.222489352903
734,0.222489352903
735,0.222489352903
736,0.222489352903
737,0.222489352903
738,0.222489352903
739,0.222489352903
740,0.222489352903
741,0.222489352903
742,0.222489352903
743,0.222489352903
744,0.222489352903
745,0.222489352903
746,0.222489352903
747,0.222489352903
748,0.222489352903
749,0.222489352903
750,0.222489352903
751,0.222489352903
752,0.222489352903
753,0.222489352903
754,0.222489352903
755,0.222489352903
756,0.222489352903
757,0.222489352903
758,0.222489352903
759,0.222489352903
760,0.222489352903
761,0.222489352903
762,0.222489352903
763,0.222489352903
764,0.222489352903
765,0.222489352903
766,0.222489352903
767,0.222489352903
768,0.222489352903
769,0.222489352903
770,0.222489352903
771,0.222489352903
772,0.222489352903
773,0.222489352903
774,0.222489352903
775,0.222489352903
776,0.222489352903
777,0.222489352903
778,0.222489352903
779,0.222489352903
780,0.222489352903
781,0.222489352903
782,0.222489352903
783,0.222489352903
784,0.222489352903
785,0.222489352903
786,0.222489352903
787,0.222489352903
788,0.222489352903
789,0.222489352903
790,0.222489352903
791,0.222489352903
792,0.222489352903
793,0.222489352903
794,0.222489352903
795,0.222489352903
796,0.222489352903
797,0.222489352903
798,0.222489352903
799,0.222489352903
800,0.228727718991
801,0.228727718991
802,0.228727718991
803,0.228727718991
804,0.228727718991
805,0.228727718991
806,0.228727718991
807,0.228727718991
