0,0.763640317722
1,0.763640317722
2,0.763640317722
3,0.763640317722
4,0.763640317722
5,0.763640317722
6,0.763640317722
7,0.763640317722
8,0.763640317722
9,0.763640317722
10,0.763640317722
11,0.763640317722
12,0.763640317722
13,0.763640317722
14,0.763640317722
15,0.763640317722
16,0.763640317722
17,0.763640317722
18,0.763640317722
19,0.763640317722
20,0.763640317722
21,0.763640317722
22,0.763640317722
23,0.763640317722
24,0.763640317722
25,0.763640317722
26,0.763640317722
27,0.763640317722
28,0.763640317722
29,0.763640317722
30,0.763640317722
31,0.763640317722
32,0.763640317722
33,0.763640317722
34,0.763640317722
35,0.763640317722
36,0.763640317722
37,0.763640317722
38,0.763640317722
39,0.763640317722
40,0.763640317722
41,0.763640317722
42,0.763640317722
43,0.763640317722
44,0.763640317722
45,0.763640317722
46,0.763640317722
47,0.763640317722
48,0.763640317722
49,0.763640317722
50,0.763640317722
51,0.763640317722
52,0.763640317722
53,0.763640317722
54,0.763640317722
55,0.763640317722
56,0.763640317722
57,0.763640317722
58,0.763640317722
59,0.763640317722
60,0.763640317722
61,0.763640317722
62,0.763640317722
63,0.763640317722
64,0.763640317722
65,0.763640317722
66,0.763640317722
67,0.763640317722
68,0.763640317722
69,0.763640317722
70,0.763640317722
71,0.763640317722
72,0.763640317722
73,0.763640317722
74,0.763640317722
75,0.763640317722
76,0.763640317722
77,0.763640317722
78,0.763640317722
79,0.763640317722
80,0.763640317722
81,0.763640317722
82,0.763640317722
83,0.763640317722
84,0.763640317722
85,0.763640317722
86,0.763640317722
87,0.763640317722
88,0.763640317722
89,0.763640317722
90,0.763640317722
91,0.763640317722
92,0.763640317722
93,0.763640317722
94,0.763640317722
95,0.763640317722
96,0.763640317722
97,0.763640317722
98,0.763640317722
99,0.763640317722
100,0.560918722542
101,0.560918722542
102,0.560918722542
103,0.560918722542
104,0.560918722542
105,0.560918722542
106,0.560918722542
107,0.560918722542
108,0.560918722542
109,0.560918722542
110,0.560918722542
111,0.560918722542
112,0.560918722542
113,0.560918722542
114,0.560918722542
115,0.560918722542
116,0.560918722542
117,0.560918722542
118,0.560918722542
119,0.560918722542
120,0.560918722542
121,0.560918722542
122,0.560918722542
123,0.560918722542
124,0.560918722542
125,0.560918722542
126,0.560918722542
127,0.560918722542
128,0.560918722542
129,0.560918722542
130,0.560918722542
131,0.560918722542
132,0.560918722542
133,0.560918722542
134,0.560918722542
135,0.560918722542
136,0.560918722542
137,0.560918722542
138,0.560918722542
139,0.560918722542
140,0.560918722542
141,0.560918722542
142,0.560918722542
143,0.560918722542
144,0.560918722542
145,0.560918722542
146,0.560918722542
147,0.560918722542
148,0.560918722542
149,0.560918722542
150,0.560918722542
151,0.560918722542
152,0.560918722542
153,0.560918722542
154,0.560918722542
155,0.560918722542
156,0.560918722542
157,0.560918722542
158,0.560918722542
159,0.560918722542
160,0.560918722542
161,0.560918722542
162,0.560918722542
163,0.560918722542
164,0.560918722542
165,0.560918722542
166,0.560918722542
167,0.560918722542
168,0.560918722542
169,0.560918722542
170,0.560918722542
171,0.560918722542
172,0.560918722542
173,0.560918722542
174,0.560918722542
175,0.560918722542
176,0.560918722542
177,0.560918722542
178,0.560918722542
179,0.560918722542
180,0.560918722542
181,0.560918722542
182,0.560918722542
183,0.560918722542
184,0.560918722542
185,0.560918722542
186,0.560918722542
187,0.560918722542
188,0.560918722542
189,0.560918722542
190,0.560918722542
191,0.560918722542
192,0.560918722542
193,0.560918722542
194,0.560918722542
195,0.560918722542
196,0.560918722542
197,0.560918722542
198,0.560918722542
199,0.560918722542
200,0.58949596226
201,0.58949596226
202,0.58949596226
203,0.58949596226
204,0.58949596226
205,0.58949596226
206,0.58949596226
207,0.58949596226
208,0.58949596226
209,0.58949596226
210,0.58949596226
211,0.58949596226
212,0.58949596226
213,0.58949596226
214,0.58949596226
215,0.58949596226
216,0.58949596226
217,0.58949596226
218,0.58949596226
219,0.58949596226
220,0.58949596226
221,0.58949596226
222,0.58949596226
223,0.58949596226
224,0.58949596226
225,0.58949596226
226,0.58949596226
227,0.58949596226
228,0.58949596226
229,0.58949596226
230,0.58949596226
231,0.58949596226
232,0.58949596226
233,0.58949596226
234,0.58949596226
235,0.58949596226
236,0.58949596226
237,0.58949596226
238,0.58949596226
239,0.58949596226
240,0.58949596226
241,0.58949596226
242,0.58949596226
243,0.58949596226
244,0.58949596226
245,0.58949596226
246,0.58949596226
247,0.58949596226
248,0.58949596226
249,0.58949596226
250,0.58949596226
251,0.58949596226
252,0.58949596226
253,0.58949596226
254,0.58949596226
255,0.58949596226
256,0.58949596226
257,0.58949596226
258,0.58949596226
259,0.58949596226
260,0.58949596226
261,0.58949596226
262,0.58949596226
263,0.58949596226
264,0.58949596226
265,0.58949596226
266,0.58949596226
267,0.58949596226
268,0.58949596226
269,0.58949596226
270,0.58949596226
271,0.58949596226
272,0.58949596226
273,0.58949596226
274,0.58949596226
275,0.58949596226
276,0.58949596226
277,0.58949596226
278,0.58949596226
279,0.58949596226
280,0.58949596226
281,0.58949596226
282,0.58949596226
283,0.58949596226
284,0.58949596226
285,0.58949596226
286,0.58949596226
287,0.58949596226
288,0.58949596226
289,0.58949596226
290,0.58949596226
291,0.58949596226
292,0.58949596226
293,0.58949596226
294,0.58949596226
295,0.58949596226
296,0.58949596226
297,0.58949596226
298,0.58949596226
299,0.58949596226
300,0.595611284328
301,0.595611284328
302,0.595611284328
303,0.595611284328
304,0.595611284328
305,0.595611284328
306,0.595611284328
307,0.595611284328
308,0.595611284328
309,0.595611284328
310,0.595611284328
311,0.595611284328
312,0.595611284328
313,0.595611284328
314,0.595611284328
315,0.595611284328
316,0.595611284328
317,0.595611284328
318,0.595611284328
319,0.595611284328
320,0.595611284328
321,0.595611284328
322,0.595611284328
323,0.595611284328
324,0.595611284328
325,0.595611284328
326,0.595611284328
327,0.595611284328
328,0.595611284328
329,0.595611284328
330,0.595611284328
331,0.595611284328
332,0.595611284328
333,0.595611284328
334,0.595611284328
335,0.595611284328
336,0.595611284328
337,0.595611284328
338,0.595611284328
339,0.595611284328
340,0.595611284328
341,0.595611284328
342,0.595611284328
343,0.595611284328
344,0.595611284328
345,0.595611284328
346,0.595611284328
347,0.595611284328
348,0.595611284328
349,0.595611284328
350,0.595611284328
351,0.595611284328
352,0.595611284328
353,0.595611284328
354,0.595611284328
355,0.595611284328
356,0.595611284328
357,0.595611284328
358,0.595611284328
359,0.595611284328
360,0.595611284328
361,0.595611284328
362,0.595611284328
363,0.595611284328
364,0.595611284328
365,0.595611284328
366,0.595611284328
367,0.595611284328
368,0.595611284328
369,0.595611284328
370,0.595611284328
371,0.595611284328
372,0.595611284328
373,0.595611284328
374,0.595611284328
