0,0.436915158158
1,0.436915158158
2,0.436915158158
3,0.436915158158
4,0.436915158158
5,0.436915158158
6,0.436915158158
7,0.436915158158
8,0.436915158158
9,0.436915158158
10,0.436915158158
11,0.436915158158
12,0.436915158158
13,0.436915158158
14,0.436915158158
15,0.436915158158
16,0.436915158158
17,0.436915158158
18,0.436915158158
19,0.436915158158
20,0.436915158158
21,0.436915158158
22,0.436915158158
23,0.436915158158
24,0.436915158158
25,0.436915158158
26,0.436915158158
27,0.436915158158
28,0.436915158158
29,0.436915158158
30,0.436915158158
31,0.436915158158
32,0.436915158158
33,0.436915158158
34,0.436915158158
35,0.436915158158
36,0.436915158158
37,0.436915158158
38,0.436915158158
39,0.436915158158
40,0.436915158158
41,0.436915158158
42,0.436915158158
43,0.436915158158
44,0.436915158158
45,0.436915158158
46,0.436915158158
47,0.436915158158
48,0.436915158158
49,0.436915158158
50,0.436915158158
51,0.436915158158
52,0.436915158158
53,0.436915158158
54,0.436915158158
55,0.436915158158
56,0.436915158158
57,0.436915158158
58,0.436915158158
59,0.436915158158
60,0.436915158158
61,0.436915158158
62,0.436915158158
63,0.436915158158
64,0.436915158158
65,0.436915158158
66,0.436915158158
67,0.436915158158
68,0.436915158158
69,0.436915158158
70,0.436915158158
71,0.436915158158
72,0.436915158158
73,0.436915158158
74,0.436915158158
75,0.436915158158
76,0.436915158158
77,0.436915158158
78,0.436915158158
79,0.436915158158
80,0.436915158158
81,0.436915158158
82,0.436915158158
83,0.436915158158
84,0.436915158158
85,0.436915158158
86,0.436915158158
87,0.436915158158
88,0.436915158158
89,0.436915158158
90,0.436915158158
91,0.436915158158
92,0.436915158158
93,0.436915158158
94,0.436915158158
95,0.436915158158
96,0.436915158158
97,0.436915158158
98,0.436915158158
99,0.436915158158
100,0.381379721651
101,0.381379721651
102,0.381379721651
103,0.381379721651
104,0.381379721651
105,0.381379721651
106,0.381379721651
107,0.381379721651
108,0.381379721651
109,0.381379721651
110,0.381379721651
111,0.381379721651
112,0.381379721651
113,0.381379721651
114,0.381379721651
115,0.381379721651
116,0.381379721651
117,0.381379721651
118,0.381379721651
119,0.381379721651
120,0.381379721651
121,0.381379721651
122,0.381379721651
123,0.381379721651
124,0.381379721651
125,0.381379721651
126,0.381379721651
127,0.381379721651
128,0.381379721651
129,0.381379721651
130,0.381379721651
131,0.381379721651
132,0.381379721651
133,0.381379721651
134,0.381379721651
135,0.381379721651
136,0.381379721651
137,0.381379721651
138,0.381379721651
139,0.381379721651
140,0.381379721651
141,0.381379721651
142,0.381379721651
143,0.381379721651
144,0.381379721651
145,0.381379721651
146,0.381379721651
147,0.381379721651
148,0.381379721651
149,0.381379721651
150,0.381379721651
151,0.381379721651
152,0.381379721651
153,0.381379721651
154,0.381379721651
155,0.381379721651
156,0.381379721651
157,0.381379721651
158,0.381379721651
159,0.381379721651
160,0.381379721651
161,0.381379721651
162,0.381379721651
163,0.381379721651
164,0.381379721651
165,0.381379721651
166,0.381379721651
167,0.381379721651
168,0.381379721651
169,0.381379721651
170,0.381379721651
171,0.381379721651
172,0.381379721651
173,0.381379721651
174,0.381379721651
175,0.381379721651
176,0.381379721651
177,0.381379721651
178,0.381379721651
