0,0.987473050101
1,0.987473050101
2,0.987473050101
3,0.987473050101
4,0.987473050101
5,0.987473050101
6,0.987473050101
7,0.987473050101
8,0.987473050101
9,0.987473050101
10,0.987473050101
11,0.987473050101
12,0.987473050101
13,0.987473050101
14,0.987473050101
15,0.987473050101
16,0.987473050101
17,0.987473050101
18,0.987473050101
19,0.987473050101
20,0.987473050101
21,0.987473050101
22,0.987473050101
23,0.987473050101
24,0.987473050101
25,0.987473050101
26,0.987473050101
27,0.987473050101
28,0.987473050101
29,0.987473050101
30,0.987473050101
31,0.987473050101
32,0.987473050101
33,0.987473050101
34,0.987473050101
35,0.987473050101
36,0.987473050101
37,0.987473050101
38,0.987473050101
39,0.987473050101
40,0.987473050101
41,0.987473050101
42,0.987473050101
43,0.987473050101
44,0.987473050101
45,0.987473050101
46,0.987473050101
47,0.987473050101
48,0.987473050101
49,0.987473050101
50,0.987473050101
51,0.987473050101
52,0.987473050101
53,0.987473050101
54,0.987473050101
55,0.987473050101
56,0.987473050101
57,0.987473050101
58,0.987473050101
59,0.987473050101
60,0.987473050101
61,0.987473050101
62,0.987473050101
63,0.987473050101
64,0.987473050101
65,0.987473050101
66,0.987473050101
67,0.987473050101
68,0.987473050101
69,0.987473050101
70,0.987473050101
71,0.987473050101
72,0.987473050101
73,0.987473050101
74,0.987473050101
75,0.987473050101
76,0.987473050101
77,0.987473050101
78,0.987473050101
79,0.987473050101
80,0.987473050101
81,0.987473050101
82,0.987473050101
83,0.987473050101
84,0.987473050101
85,0.987473050101
86,0.987473050101
87,0.987473050101
88,0.987473050101
89,0.987473050101
90,0.987473050101
91,0.987473050101
92,0.987473050101
93,0.987473050101
94,0.987473050101
95,0.987473050101
96,0.987473050101
97,0.987473050101
98,0.987473050101
99,0.987473050101
100,0.981508131372
101,0.981508131372
102,0.981508131372
103,0.981508131372
104,0.981508131372
105,0.981508131372
106,0.981508131372
107,0.981508131372
108,0.981508131372
109,0.981508131372
110,0.981508131372
111,0.981508131372
112,0.981508131372
113,0.981508131372
114,0.981508131372
115,0.981508131372
116,0.981508131372
117,0.981508131372
118,0.981508131372
119,0.981508131372
120,0.981508131372
121,0.981508131372
122,0.981508131372
123,0.981508131372
124,0.981508131372
125,0.981508131372
126,0.981508131372
127,0.981508131372
128,0.981508131372
129,0.981508131372
130,0.981508131372
131,0.981508131372
132,0.981508131372
133,0.981508131372
134,0.981508131372
135,0.981508131372
136,0.981508131372
137,0.981508131372
138,0.981508131372
139,0.981508131372
140,0.981508131372
141,0.981508131372
142,0.981508131372
143,0.981508131372
144,0.981508131372
145,0.981508131372
146,0.981508131372
147,0.981508131372
148,0.981508131372
149,0.981508131372
150,0.981508131372
151,0.981508131372
152,0.981508131372
153,0.981508131372
154,0.981508131372
155,0.981508131372
156,0.981508131372
157,0.981508131372
158,0.981508131372
159,0.981508131372
160,0.981508131372
161,0.981508131372
162,0.981508131372
163,0.981508131372
164,0.981508131372
165,0.981508131372
166,0.981508131372
167,0.981508131372
168,0.981508131372
169,0.981508131372
170,0.981508131372
171,0.981508131372
172,0.981508131372
173,0.981508131372
174,0.981508131372
175,0.981508131372
176,0.981508131372
177,0.981508131372
178,0.981508131372
179,0.981508131372
180,0.981508131372
181,0.981508131372
182,0.981508131372
183,0.981508131372
184,0.981508131372
185,0.981508131372
186,0.981508131372
187,0.981508131372
188,0.981508131372
189,0.981508131372
190,0.981508131372
191,0.981508131372
192,0.981508131372
193,0.981508131372
194,0.981508131372
195,0.981508131372
196,0.981508131372
197,0.981508131372
198,0.981508131372
199,0.981508131372
200,0.969733745093
201,0.969733745093
202,0.969733745093
203,0.969733745093
204,0.969733745093
205,0.969733745093
206,0.969733745093
207,0.969733745093
208,0.969733745093
209,0.969733745093
210,0.969733745093
211,0.969733745093
212,0.969733745093
213,0.969733745093
214,0.969733745093
215,0.969733745093
216,0.969733745093
217,0.969733745093
218,0.969733745093
219,0.969733745093
220,0.969733745093
221,0.969733745093
222,0.969733745093
223,0.969733745093
224,0.969733745093
225,0.969733745093
226,0.969733745093
227,0.969733745093
228,0.969733745093
229,0.969733745093
230,0.969733745093
231,0.969733745093
232,0.969733745093
233,0.969733745093
234,0.969733745093
235,0.969733745093
236,0.969733745093
237,0.969733745093
238,0.969733745093
239,0.969733745093
240,0.969733745093
241,0.969733745093
242,0.969733745093
243,0.969733745093
244,0.969733745093
245,0.969733745093
246,0.969733745093
247,0.969733745093
248,0.969733745093
249,0.969733745093
250,0.969733745093
251,0.969733745093
252,0.969733745093
253,0.969733745093
254,0.969733745093
255,0.969733745093
256,0.969733745093
257,0.969733745093
258,0.969733745093
259,0.969733745093
260,0.969733745093
261,0.969733745093
262,0.969733745093
263,0.969733745093
264,0.969733745093
265,0.969733745093
266,0.969733745093
267,0.969733745093
268,0.969733745093
269,0.969733745093
270,0.969733745093
271,0.969733745093
272,0.969733745093
273,0.969733745093
274,0.969733745093
275,0.969733745093
276,0.969733745093
277,0.969733745093
278,0.969733745093
279,0.969733745093
280,0.969733745093
281,0.969733745093
282,0.969733745093
283,0.969733745093
284,0.969733745093
285,0.969733745093
286,0.969733745093
287,0.969733745093
288,0.969733745093
289,0.969733745093
290,0.969733745093
291,0.969733745093
292,0.969733745093
293,0.969733745093
294,0.969733745093
295,0.969733745093
296,0.969733745093
297,0.969733745093
298,0.969733745093
299,0.969733745093
300,0.956030001152
301,0.956030001152
302,0.956030001152
303,0.956030001152
304,0.956030001152
305,0.956030001152
306,0.956030001152
307,0.956030001152
308,0.956030001152
309,0.956030001152
310,0.956030001152
311,0.956030001152
312,0.956030001152
313,0.956030001152
314,0.956030001152
315,0.956030001152
316,0.956030001152
317,0.956030001152
318,0.956030001152
319,0.956030001152
320,0.956030001152
321,0.956030001152
322,0.956030001152
323,0.956030001152
324,0.956030001152
325,0.956030001152
326,0.956030001152
327,0.956030001152
328,0.956030001152
329,0.956030001152
330,0.956030001152
331,0.956030001152
332,0.956030001152
333,0.956030001152
334,0.956030001152
335,0.956030001152
336,0.956030001152
337,0.956030001152
338,0.956030001152
339,0.956030001152
340,0.956030001152
341,0.956030001152
342,0.956030001152
343,0.956030001152
344,0.956030001152
345,0.956030001152
346,0.956030001152
347,0.956030001152
348,0.956030001152
349,0.956030001152
350,0.956030001152
351,0.956030001152
352,0.956030001152
353,0.956030001152
354,0.956030001152
355,0.956030001152
356,0.956030001152
357,0.956030001152
358,0.956030001152
359,0.956030001152
360,0.956030001152
361,0.956030001152
362,0.956030001152
363,0.956030001152
364,0.956030001152
365,0.956030001152
366,0.956030001152
367,0.956030001152
368,0.956030001152
369,0.956030001152
370,0.956030001152
371,0.956030001152
372,0.956030001152
373,0.956030001152
374,0.956030001152
375,0.956030001152
376,0.956030001152
377,0.956030001152
378,0.956030001152
379,0.956030001152
380,0.956030001152
381,0.956030001152
382,0.956030001152
383,0.956030001152
384,0.956030001152
385,0.956030001152
386,0.956030001152
387,0.956030001152
388,0.956030001152
389,0.956030001152
390,0.956030001152
391,0.956030001152
392,0.956030001152
393,0.956030001152
394,0.956030001152
395,0.956030001152
396,0.956030001152
397,0.956030001152
398,0.956030001152
399,0.956030001152
400,0.910197491931
401,0.910197491931
402,0.910197491931
403,0.910197491931
404,0.910197491931
405,0.910197491931
406,0.910197491931
407,0.910197491931
408,0.910197491931
409,0.910197491931
410,0.910197491931
411,0.910197491931
412,0.910197491931
413,0.910197491931
414,0.910197491931
415,0.910197491931
416,0.910197491931
417,0.910197491931
418,0.910197491931
419,0.910197491931
420,0.910197491931
421,0.910197491931
422,0.910197491931
423,0.910197491931
424,0.910197491931
425,0.910197491931
426,0.910197491931
427,0.910197491931
428,0.910197491931
429,0.910197491931
430,0.910197491931
431,0.910197491931
432,0.910197491931
433,0.910197491931
434,0.910197491931
435,0.910197491931
436,0.910197491931
437,0.910197491931
438,0.910197491931
439,0.910197491931
440,0.910197491931
441,0.910197491931
442,0.910197491931
443,0.910197491931
444,0.910197491931
445,0.910197491931
446,0.910197491931
447,0.910197491931
448,0.910197491931
