0,0.809300192928
1,0.809300192928
2,0.809300192928
3,0.809300192928
4,0.809300192928
5,0.809300192928
6,0.809300192928
7,0.809300192928
8,0.809300192928
9,0.809300192928
10,0.809300192928
11,0.809300192928
12,0.809300192928
13,0.809300192928
14,0.809300192928
15,0.809300192928
16,0.809300192928
17,0.809300192928
18,0.809300192928
19,0.809300192928
20,0.809300192928
21,0.809300192928
22,0.809300192928
23,0.809300192928
24,0.809300192928
25,0.809300192928
26,0.809300192928
27,0.809300192928
28,0.809300192928
29,0.809300192928
30,0.809300192928
31,0.809300192928
32,0.809300192928
33,0.809300192928
34,0.809300192928
35,0.809300192928
36,0.809300192928
37,0.809300192928
38,0.809300192928
39,0.809300192928
40,0.809300192928
41,0.809300192928
42,0.809300192928
43,0.809300192928
44,0.809300192928
45,0.809300192928
46,0.809300192928
47,0.809300192928
48,0.809300192928
49,0.809300192928
50,0.809300192928
51,0.809300192928
52,0.809300192928
53,0.809300192928
54,0.809300192928
55,0.809300192928
56,0.809300192928
57,0.809300192928
58,0.809300192928
59,0.809300192928
60,0.809300192928
61,0.809300192928
62,0.809300192928
63,0.809300192928
64,0.809300192928
65,0.809300192928
66,0.809300192928
67,0.809300192928
68,0.809300192928
69,0.809300192928
70,0.809300192928
71,0.809300192928
72,0.809300192928
73,0.809300192928
74,0.809300192928
75,0.809300192928
76,0.809300192928
77,0.809300192928
78,0.809300192928
79,0.809300192928
80,0.809300192928
81,0.809300192928
82,0.809300192928
83,0.809300192928
84,0.809300192928
85,0.809300192928
86,0.809300192928
87,0.809300192928
88,0.809300192928
89,0.809300192928
90,0.809300192928
91,0.809300192928
92,0.809300192928
93,0.809300192928
94,0.809300192928
95,0.809300192928
96,0.809300192928
97,0.809300192928
98,0.809300192928
99,0.809300192928
100,0.809300192928
101,0.809300192928
102,0.809300192928
103,0.809300192928
104,0.809300192928
105,0.809300192928
106,0.809300192928
107,0.809300192928
108,0.809300192928
109,0.809300192928
110,0.809300192928
111,0.809300192928
112,0.809300192928
113,0.809300192928
114,0.809300192928
115,0.809300192928
116,0.809300192928
117,0.809300192928
118,0.809300192928
119,0.809300192928
120,0.809300192928
121,0.809300192928
122,0.809300192928
123,0.809300192928
124,0.809300192928
125,0.809300192928
126,0.809300192928
127,0.809300192928
128,0.809300192928
129,0.809300192928
130,0.809300192928
131,0.809300192928
132,0.809300192928
133,0.809300192928
134,0.809300192928
135,0.809300192928
136,0.809300192928
137,0.809300192928
138,0.809300192928
139,0.809300192928
140,0.809300192928
141,0.809300192928
142,0.809300192928
143,0.809300192928
144,0.809300192928
145,0.809300192928
146,0.809300192928
147,0.809300192928
148,0.809300192928
149,0.809300192928
150,0.809300192928
151,0.809300192928
152,0.809300192928
153,0.809300192928
154,0.809300192928
155,0.809300192928
156,0.809300192928
157,0.809300192928
158,0.809300192928
159,0.809300192928
160,0.809300192928
161,0.809300192928
162,0.809300192928
163,0.809300192928
164,0.809300192928
165,0.809300192928
166,0.809300192928
167,0.809300192928
168,0.809300192928
169,0.809300192928
170,0.809300192928
171,0.809300192928
172,0.809300192928
173,0.809300192928
174,0.809300192928
175,0.809300192928
176,0.809300192928
177,0.809300192928
178,0.809300192928
179,0.809300192928
180,0.809300192928
181,0.809300192928
182,0.809300192928
183,0.809300192928
184,0.809300192928
185,0.809300192928
186,0.809300192928
187,0.809300192928
188,0.809300192928
189,0.809300192928
190,0.809300192928
191,0.809300192928
192,0.809300192928
193,0.809300192928
194,0.809300192928
195,0.809300192928
196,0.809300192928
197,0.809300192928
198,0.809300192928
199,0.809300192928
200,0.689699968494
201,0.689699968494
202,0.689699968494
203,0.689699968494
204,0.689699968494
205,0.689699968494
206,0.689699968494
207,0.689699968494
208,0.689699968494
209,0.689699968494
210,0.689699968494
211,0.689699968494
212,0.689699968494
213,0.689699968494
214,0.689699968494
215,0.689699968494
216,0.689699968494
217,0.689699968494
218,0.689699968494
219,0.689699968494
220,0.689699968494
221,0.689699968494
222,0.689699968494
223,0.689699968494
224,0.689699968494
225,0.689699968494
226,0.689699968494
227,0.689699968494
228,0.689699968494
229,0.689699968494
230,0.689699968494
231,0.689699968494
232,0.689699968494
233,0.689699968494
234,0.689699968494
235,0.689699968494
236,0.689699968494
237,0.689699968494
238,0.689699968494
239,0.689699968494
240,0.689699968494
241,0.689699968494
242,0.689699968494
243,0.689699968494
244,0.689699968494
245,0.689699968494
246,0.689699968494
247,0.689699968494
248,0.689699968494
249,0.689699968494
250,0.689699968494
251,0.689699968494
252,0.689699968494
253,0.689699968494
254,0.689699968494
255,0.689699968494
256,0.689699968494
257,0.689699968494
258,0.689699968494
259,0.689699968494
260,0.689699968494
261,0.689699968494
262,0.689699968494
263,0.689699968494
264,0.689699968494
265,0.689699968494
266,0.689699968494
267,0.689699968494
268,0.689699968494
269,0.689699968494
270,0.689699968494
271,0.689699968494
272,0.689699968494
273,0.689699968494
274,0.689699968494
275,0.689699968494
276,0.689699968494
277,0.689699968494
278,0.689699968494
279,0.689699968494
280,0.689699968494
281,0.689699968494
282,0.689699968494
283,0.689699968494
284,0.689699968494
285,0.689699968494
286,0.689699968494
287,0.689699968494
288,0.689699968494
289,0.689699968494
290,0.689699968494
291,0.689699968494
292,0.689699968494
293,0.689699968494
294,0.689699968494
295,0.689699968494
296,0.689699968494
297,0.689699968494
298,0.689699968494
299,0.689699968494
300,0.689699968494
301,0.689699968494
302,0.689699968494
303,0.689699968494
304,0.689699968494
305,0.689699968494
306,0.689699968494
307,0.689699968494
308,0.689699968494
309,0.689699968494
310,0.689699968494
311,0.689699968494
312,0.689699968494
313,0.689699968494
314,0.689699968494
315,0.689699968494
