0,0.721118963645
1,0.721118963645
2,0.721118963645
3,0.721118963645
4,0.721118963645
5,0.721118963645
6,0.721118963645
7,0.721118963645
8,0.721118963645
9,0.721118963645
10,0.721118963645
11,0.721118963645
12,0.721118963645
13,0.721118963645
14,0.721118963645
15,0.721118963645
16,0.721118963645
17,0.721118963645
18,0.721118963645
19,0.721118963645
20,0.721118963645
21,0.721118963645
22,0.721118963645
23,0.721118963645
24,0.721118963645
25,0.721118963645
26,0.721118963645
27,0.721118963645
28,0.721118963645
29,0.721118963645
30,0.721118963645
31,0.721118963645
32,0.721118963645
33,0.721118963645
34,0.721118963645
35,0.721118963645
36,0.721118963645
37,0.721118963645
38,0.721118963645
39,0.721118963645
40,0.721118963645
41,0.721118963645
42,0.721118963645
43,0.721118963645
44,0.721118963645
45,0.721118963645
46,0.721118963645
47,0.721118963645
48,0.721118963645
49,0.721118963645
50,0.721118963645
51,0.721118963645
52,0.721118963645
53,0.721118963645
54,0.721118963645
55,0.721118963645
56,0.721118963645
57,0.721118963645
58,0.721118963645
59,0.721118963645
60,0.721118963645
61,0.721118963645
62,0.721118963645
63,0.721118963645
64,0.721118963645
65,0.721118963645
66,0.721118963645
67,0.721118963645
68,0.721118963645
69,0.721118963645
70,0.721118963645
71,0.721118963645
72,0.721118963645
73,0.721118963645
74,0.721118963645
75,0.721118963645
76,0.721118963645
77,0.721118963645
78,0.721118963645
79,0.721118963645
80,0.721118963645
81,0.721118963645
82,0.721118963645
83,0.721118963645
84,0.721118963645
85,0.721118963645
86,0.721118963645
87,0.721118963645
88,0.721118963645
89,0.721118963645
90,0.721118963645
91,0.721118963645
92,0.721118963645
93,0.721118963645
94,0.721118963645
95,0.721118963645
96,0.721118963645
97,0.721118963645
98,0.721118963645
99,0.721118963645
100,0.721118963645
101,0.721118963645
102,0.721118963645
103,0.721118963645
104,0.721118963645
105,0.721118963645
106,0.721118963645
107,0.721118963645
108,0.721118963645
109,0.721118963645
110,0.721118963645
111,0.721118963645
112,0.721118963645
113,0.721118963645
114,0.721118963645
115,0.721118963645
116,0.721118963645
117,0.721118963645
118,0.721118963645
119,0.721118963645
120,0.721118963645
121,0.721118963645
122,0.721118963645
123,0.721118963645
124,0.721118963645
125,0.721118963645
126,0.721118963645
127,0.721118963645
128,0.721118963645
129,0.721118963645
130,0.721118963645
131,0.721118963645
132,0.721118963645
133,0.721118963645
134,0.721118963645
135,0.721118963645
136,0.721118963645
137,0.721118963645
138,0.721118963645
139,0.721118963645
140,0.721118963645
141,0.721118963645
142,0.721118963645
143,0.721118963645
144,0.721118963645
