0,0.695553676689
1,0.695553676689
2,0.695553676689
3,0.695553676689
4,0.695553676689
5,0.695553676689
6,0.695553676689
7,0.695553676689
8,0.695553676689
9,0.695553676689
10,0.695553676689
11,0.695553676689
12,0.695553676689
13,0.695553676689
14,0.695553676689
15,0.695553676689
16,0.695553676689
17,0.695553676689
18,0.695553676689
19,0.695553676689
20,0.695553676689
21,0.695553676689
22,0.695553676689
23,0.695553676689
24,0.695553676689
25,0.695553676689
26,0.695553676689
27,0.695553676689
28,0.695553676689
29,0.695553676689
30,0.695553676689
31,0.695553676689
32,0.695553676689
33,0.695553676689
34,0.695553676689
35,0.695553676689
36,0.695553676689
37,0.695553676689
38,0.695553676689
39,0.695553676689
40,0.695553676689
41,0.695553676689
42,0.695553676689
43,0.695553676689
44,0.695553676689
45,0.695553676689
46,0.695553676689
47,0.695553676689
48,0.695553676689
49,0.695553676689
50,0.695553676689
51,0.695553676689
52,0.695553676689
53,0.695553676689
54,0.695553676689
55,0.695553676689
56,0.695553676689
57,0.695553676689
58,0.695553676689
59,0.695553676689
60,0.695553676689
61,0.695553676689
62,0.695553676689
63,0.695553676689
64,0.695553676689
65,0.695553676689
66,0.695553676689
67,0.695553676689
68,0.695553676689
69,0.695553676689
70,0.695553676689
71,0.695553676689
72,0.695553676689
73,0.695553676689
74,0.695553676689
75,0.695553676689
76,0.695553676689
77,0.695553676689
78,0.695553676689
79,0.695553676689
80,0.695553676689
81,0.695553676689
82,0.695553676689
83,0.695553676689
84,0.695553676689
85,0.695553676689
86,0.695553676689
87,0.695553676689
88,0.695553676689
89,0.695553676689
90,0.695553676689
91,0.695553676689
92,0.695553676689
93,0.695553676689
94,0.695553676689
95,0.695553676689
96,0.695553676689
97,0.695553676689
98,0.695553676689
99,0.695553676689
100,0.695553676689
101,0.695553676689
102,0.695553676689
103,0.695553676689
104,0.695553676689
105,0.695553676689
106,0.695553676689
107,0.695553676689
108,0.695553676689
109,0.695553676689
110,0.695553676689
111,0.695553676689
112,0.695553676689
113,0.695553676689
114,0.695553676689
115,0.695553676689
116,0.695553676689
117,0.695553676689
118,0.695553676689
119,0.695553676689
120,0.695553676689
121,0.695553676689
