0,0.714556094156
1,0.714556094156
2,0.714556094156
3,0.714556094156
4,0.714556094156
5,0.714556094156
6,0.714556094156
7,0.714556094156
8,0.714556094156
9,0.714556094156
10,0.714556094156
11,0.714556094156
12,0.714556094156
13,0.714556094156
14,0.714556094156
15,0.714556094156
16,0.714556094156
17,0.714556094156
18,0.714556094156
19,0.714556094156
20,0.714556094156
21,0.714556094156
22,0.714556094156
23,0.714556094156
24,0.714556094156
25,0.714556094156
26,0.714556094156
27,0.714556094156
28,0.714556094156
29,0.714556094156
30,0.714556094156
31,0.714556094156
32,0.714556094156
33,0.714556094156
34,0.714556094156
35,0.714556094156
36,0.714556094156
37,0.714556094156
38,0.714556094156
39,0.714556094156
40,0.714556094156
41,0.714556094156
42,0.714556094156
43,0.714556094156
44,0.714556094156
45,0.714556094156
46,0.714556094156
47,0.714556094156
48,0.714556094156
49,0.714556094156
50,0.714556094156
51,0.714556094156
52,0.714556094156
53,0.714556094156
54,0.714556094156
55,0.714556094156
56,0.714556094156
57,0.714556094156
58,0.714556094156
59,0.714556094156
60,0.714556094156
61,0.714556094156
62,0.714556094156
63,0.714556094156
64,0.714556094156
65,0.714556094156
66,0.714556094156
67,0.714556094156
68,0.714556094156
69,0.714556094156
70,0.714556094156
71,0.714556094156
72,0.714556094156
73,0.714556094156
74,0.714556094156
75,0.714556094156
76,0.714556094156
77,0.714556094156
78,0.714556094156
79,0.714556094156
80,0.714556094156
81,0.714556094156
82,0.714556094156
83,0.714556094156
84,0.714556094156
85,0.714556094156
86,0.714556094156
87,0.714556094156
88,0.714556094156
89,0.714556094156
90,0.714556094156
91,0.714556094156
92,0.714556094156
93,0.714556094156
94,0.714556094156
95,0.714556094156
96,0.714556094156
97,0.714556094156
98,0.714556094156
99,0.714556094156
100,0.714556094156
101,0.714556094156
102,0.714556094156
103,0.714556094156
104,0.714556094156
105,0.714556094156
106,0.714556094156
107,0.714556094156
108,0.714556094156
109,0.714556094156
110,0.714556094156
111,0.714556094156
112,0.714556094156
113,0.714556094156
114,0.714556094156
115,0.714556094156
116,0.714556094156
117,0.714556094156
118,0.714556094156
119,0.714556094156
120,0.714556094156
121,0.714556094156
122,0.714556094156
123,0.714556094156
124,0.714556094156
125,0.714556094156
126,0.714556094156
127,0.714556094156
128,0.714556094156
129,0.714556094156
130,0.714556094156
131,0.714556094156
132,0.714556094156
133,0.714556094156
134,0.714556094156
135,0.714556094156
136,0.714556094156
137,0.714556094156
138,0.714556094156
139,0.714556094156
140,0.714556094156
141,0.714556094156
142,0.714556094156
143,0.714556094156
144,0.714556094156
145,0.714556094156
146,0.714556094156
147,0.714556094156
148,0.714556094156
149,0.714556094156
150,0.714556094156
151,0.714556094156
152,0.714556094156
153,0.714556094156
154,0.714556094156
155,0.714556094156
156,0.714556094156
157,0.714556094156
158,0.714556094156
159,0.714556094156
160,0.714556094156
161,0.714556094156
162,0.714556094156
163,0.714556094156
164,0.714556094156
165,0.714556094156
166,0.714556094156
167,0.714556094156
168,0.714556094156
169,0.714556094156
170,0.714556094156
171,0.714556094156
172,0.714556094156
173,0.714556094156
174,0.714556094156
175,0.714556094156
176,0.714556094156
177,0.714556094156
178,0.714556094156
179,0.714556094156
180,0.714556094156
181,0.714556094156
182,0.714556094156
183,0.714556094156
184,0.714556094156
185,0.714556094156
186,0.714556094156
187,0.714556094156
188,0.714556094156
189,0.714556094156
190,0.714556094156
191,0.714556094156
192,0.714556094156
193,0.714556094156
194,0.714556094156
195,0.714556094156
196,0.714556094156
197,0.714556094156
198,0.714556094156
199,0.714556094156
200,0.706745212853
201,0.706745212853
202,0.706745212853
203,0.706745212853
204,0.706745212853
205,0.706745212853
206,0.706745212853
207,0.706745212853
208,0.706745212853
209,0.706745212853
210,0.706745212853
211,0.706745212853
212,0.706745212853
213,0.706745212853
214,0.706745212853
215,0.706745212853
216,0.706745212853
217,0.706745212853
218,0.706745212853
219,0.706745212853
220,0.706745212853
221,0.706745212853
222,0.706745212853
223,0.706745212853
224,0.706745212853
225,0.706745212853
226,0.706745212853
227,0.706745212853
228,0.706745212853
229,0.706745212853
230,0.706745212853
231,0.706745212853
232,0.706745212853
233,0.706745212853
234,0.706745212853
235,0.706745212853
236,0.706745212853
237,0.706745212853
238,0.706745212853
239,0.706745212853
240,0.706745212853
241,0.706745212853
242,0.706745212853
243,0.706745212853
244,0.706745212853
245,0.706745212853
246,0.706745212853
247,0.706745212853
248,0.706745212853
249,0.706745212853
250,0.706745212853
251,0.706745212853
252,0.706745212853
253,0.706745212853
254,0.706745212853
255,0.706745212853
256,0.706745212853
257,0.706745212853
258,0.706745212853
259,0.706745212853
260,0.706745212853
261,0.706745212853
262,0.706745212853
263,0.706745212853
264,0.706745212853
265,0.706745212853
266,0.706745212853
267,0.706745212853
268,0.706745212853
269,0.706745212853
270,0.706745212853
271,0.706745212853
272,0.706745212853
273,0.706745212853
274,0.706745212853
275,0.706745212853
276,0.706745212853
277,0.706745212853
278,0.706745212853
279,0.706745212853
280,0.706745212853
281,0.706745212853
282,0.706745212853
283,0.706745212853
284,0.706745212853
285,0.706745212853
286,0.706745212853
287,0.706745212853
288,0.706745212853
289,0.706745212853
290,0.706745212853
291,0.706745212853
292,0.706745212853
293,0.706745212853
294,0.706745212853
295,0.706745212853
296,0.706745212853
297,0.706745212853
298,0.706745212853
299,0.706745212853
300,0.706745212853
301,0.706745212853
302,0.706745212853
303,0.706745212853
304,0.706745212853
305,0.706745212853
306,0.706745212853
307,0.706745212853
308,0.706745212853
309,0.706745212853
310,0.706745212853
311,0.706745212853
312,0.706745212853
313,0.706745212853
314,0.706745212853
315,0.706745212853
316,0.706745212853
317,0.706745212853
318,0.706745212853
319,0.706745212853
320,0.706745212853
321,0.706745212853
322,0.706745212853
323,0.706745212853
324,0.706745212853
325,0.706745212853
326,0.706745212853
327,0.706745212853
328,0.706745212853
329,0.706745212853
330,0.706745212853
331,0.706745212853
332,0.706745212853
333,0.706745212853
334,0.706745212853
335,0.706745212853
