0,0.790583568418
1,0.790583568418
2,0.790583568418
3,0.790583568418
4,0.790583568418
5,0.790583568418
6,0.790583568418
7,0.790583568418
8,0.790583568418
9,0.790583568418
10,0.790583568418
11,0.790583568418
12,0.790583568418
13,0.790583568418
14,0.790583568418
15,0.790583568418
16,0.790583568418
17,0.790583568418
18,0.790583568418
19,0.790583568418
20,0.790583568418
21,0.790583568418
22,0.790583568418
23,0.790583568418
24,0.790583568418
25,0.790583568418
26,0.790583568418
27,0.790583568418
28,0.790583568418
29,0.790583568418
30,0.790583568418
31,0.790583568418
32,0.790583568418
33,0.790583568418
34,0.790583568418
35,0.790583568418
36,0.790583568418
37,0.790583568418
38,0.790583568418
39,0.790583568418
40,0.790583568418
41,0.790583568418
42,0.790583568418
43,0.790583568418
44,0.790583568418
45,0.790583568418
46,0.790583568418
47,0.790583568418
48,0.790583568418
49,0.790583568418
50,0.790583568418
51,0.790583568418
52,0.790583568418
53,0.790583568418
54,0.790583568418
55,0.790583568418
56,0.790583568418
57,0.790583568418
58,0.790583568418
59,0.790583568418
60,0.790583568418
61,0.790583568418
62,0.790583568418
63,0.790583568418
64,0.790583568418
65,0.790583568418
66,0.790583568418
67,0.790583568418
68,0.790583568418
69,0.790583568418
70,0.790583568418
71,0.790583568418
72,0.790583568418
73,0.790583568418
74,0.790583568418
75,0.790583568418
76,0.790583568418
77,0.790583568418
78,0.790583568418
79,0.790583568418
80,0.790583568418
81,0.790583568418
82,0.790583568418
83,0.790583568418
84,0.790583568418
85,0.790583568418
86,0.790583568418
87,0.790583568418
88,0.790583568418
89,0.790583568418
90,0.790583568418
91,0.790583568418
92,0.790583568418
93,0.790583568418
94,0.790583568418
95,0.790583568418
96,0.790583568418
97,0.790583568418
98,0.790583568418
99,0.790583568418
100,0.790583568418
101,0.790583568418
102,0.790583568418
103,0.790583568418
104,0.790583568418
105,0.790583568418
106,0.790583568418
107,0.790583568418
108,0.790583568418
109,0.790583568418
110,0.790583568418
111,0.790583568418
112,0.790583568418
113,0.790583568418
114,0.790583568418
115,0.790583568418
116,0.790583568418
117,0.790583568418
118,0.790583568418
119,0.790583568418
120,0.790583568418
121,0.790583568418
122,0.790583568418
123,0.790583568418
124,0.790583568418
125,0.790583568418
126,0.790583568418
127,0.790583568418
128,0.790583568418
129,0.790583568418
130,0.790583568418
131,0.790583568418
132,0.790583568418
133,0.790583568418
134,0.790583568418
135,0.790583568418
136,0.790583568418
137,0.790583568418
138,0.790583568418
139,0.790583568418
140,0.790583568418
141,0.790583568418
142,0.790583568418
143,0.790583568418
144,0.790583568418
145,0.790583568418
146,0.790583568418
147,0.790583568418
148,0.790583568418
149,0.790583568418
150,0.790583568418
151,0.790583568418
152,0.790583568418
153,0.790583568418
154,0.790583568418
155,0.790583568418
156,0.790583568418
157,0.790583568418
158,0.790583568418
159,0.790583568418
160,0.790583568418
161,0.790583568418
162,0.790583568418
163,0.790583568418
164,0.790583568418
165,0.790583568418
166,0.790583568418
167,0.790583568418
168,0.790583568418
169,0.790583568418
170,0.790583568418
171,0.790583568418
172,0.790583568418
173,0.790583568418
174,0.790583568418
175,0.790583568418
176,0.790583568418
177,0.790583568418
178,0.790583568418
179,0.790583568418
180,0.790583568418
181,0.790583568418
182,0.790583568418
183,0.790583568418
184,0.790583568418
185,0.790583568418
186,0.790583568418
187,0.790583568418
188,0.790583568418
189,0.790583568418
190,0.790583568418
191,0.790583568418
192,0.790583568418
193,0.790583568418
194,0.790583568418
195,0.790583568418
196,0.790583568418
197,0.790583568418
198,0.790583568418
199,0.790583568418
200,0.513248626451
201,0.513248626451
202,0.513248626451
203,0.513248626451
204,0.513248626451
205,0.513248626451
206,0.513248626451
207,0.513248626451
208,0.513248626451
209,0.513248626451
210,0.513248626451
211,0.513248626451
212,0.513248626451
213,0.513248626451
214,0.513248626451
215,0.513248626451
216,0.513248626451
217,0.513248626451
218,0.513248626451
219,0.513248626451
220,0.513248626451
221,0.513248626451
222,0.513248626451
223,0.513248626451
224,0.513248626451
225,0.513248626451
226,0.513248626451
227,0.513248626451
228,0.513248626451
229,0.513248626451
230,0.513248626451
231,0.513248626451
232,0.513248626451
233,0.513248626451
234,0.513248626451
235,0.513248626451
236,0.513248626451
237,0.513248626451
238,0.513248626451
239,0.513248626451
240,0.513248626451
241,0.513248626451
242,0.513248626451
243,0.513248626451
244,0.513248626451
245,0.513248626451
246,0.513248626451
247,0.513248626451
248,0.513248626451
249,0.513248626451
250,0.513248626451
251,0.513248626451
252,0.513248626451
253,0.513248626451
254,0.513248626451
255,0.513248626451
256,0.513248626451
257,0.513248626451
258,0.513248626451
259,0.513248626451
260,0.513248626451
261,0.513248626451
262,0.513248626451
263,0.513248626451
264,0.513248626451
265,0.513248626451
266,0.513248626451
267,0.513248626451
268,0.513248626451
269,0.513248626451
270,0.513248626451
271,0.513248626451
272,0.513248626451
273,0.513248626451
274,0.513248626451
275,0.513248626451
276,0.513248626451
277,0.513248626451
278,0.513248626451
279,0.513248626451
280,0.513248626451
281,0.513248626451
282,0.513248626451
283,0.513248626451
284,0.513248626451
285,0.513248626451
286,0.513248626451
287,0.513248626451
288,0.513248626451
289,0.513248626451
290,0.513248626451
291,0.513248626451
292,0.513248626451
293,0.513248626451
294,0.513248626451
295,0.513248626451
296,0.513248626451
297,0.513248626451
298,0.513248626451
299,0.513248626451
300,0.513248626451
301,0.513248626451
302,0.513248626451
303,0.513248626451
304,0.513248626451
305,0.513248626451
306,0.513248626451
307,0.513248626451
308,0.513248626451
309,0.513248626451
310,0.513248626451
311,0.513248626451
312,0.513248626451
313,0.513248626451
314,0.513248626451
315,0.513248626451
316,0.513248626451
317,0.513248626451
318,0.513248626451
319,0.513248626451
320,0.513248626451
321,0.513248626451
322,0.513248626451
323,0.513248626451
324,0.513248626451
325,0.513248626451
326,0.513248626451
327,0.513248626451
328,0.513248626451
329,0.513248626451
330,0.513248626451
331,0.513248626451
332,0.513248626451
333,0.513248626451
334,0.513248626451
335,0.513248626451
336,0.513248626451
337,0.513248626451
338,0.513248626451
339,0.513248626451
340,0.513248626451
341,0.513248626451
342,0.513248626451
343,0.513248626451
344,0.513248626451
345,0.513248626451
346,0.513248626451
347,0.513248626451
348,0.513248626451
349,0.513248626451
350,0.513248626451
351,0.513248626451
352,0.513248626451
353,0.513248626451
354,0.513248626451
355,0.513248626451
356,0.513248626451
357,0.513248626451
358,0.513248626451
359,0.513248626451
360,0.513248626451
361,0.513248626451
362,0.513248626451
363,0.513248626451
364,0.513248626451
365,0.513248626451
366,0.513248626451
367,0.513248626451
368,0.513248626451
369,0.513248626451
370,0.513248626451
371,0.513248626451
372,0.513248626451
373,0.513248626451
374,0.513248626451
375,0.513248626451
376,0.513248626451
377,0.513248626451
378,0.513248626451
379,0.513248626451
380,0.513248626451
381,0.513248626451
382,0.513248626451
383,0.513248626451
384,0.513248626451
385,0.513248626451
386,0.513248626451
387,0.513248626451
388,0.513248626451
389,0.513248626451
390,0.513248626451
391,0.513248626451
