0,0.935036208507
1,0.935036208507
2,0.935036208507
3,0.935036208507
4,0.935036208507
5,0.935036208507
6,0.935036208507
7,0.935036208507
8,0.935036208507
9,0.935036208507
10,0.935036208507
11,0.935036208507
12,0.935036208507
13,0.935036208507
14,0.935036208507
15,0.935036208507
16,0.935036208507
17,0.935036208507
18,0.935036208507
19,0.935036208507
20,0.935036208507
21,0.935036208507
22,0.935036208507
23,0.935036208507
24,0.935036208507
25,0.935036208507
26,0.935036208507
27,0.935036208507
28,0.935036208507
29,0.935036208507
30,0.935036208507
31,0.935036208507
32,0.935036208507
33,0.935036208507
34,0.935036208507
35,0.935036208507
36,0.935036208507
37,0.935036208507
38,0.935036208507
39,0.935036208507
40,0.935036208507
41,0.935036208507
42,0.935036208507
43,0.935036208507
44,0.935036208507
45,0.935036208507
46,0.935036208507
47,0.935036208507
48,0.935036208507
49,0.935036208507
50,0.935036208507
51,0.935036208507
52,0.935036208507
53,0.935036208507
54,0.935036208507
55,0.935036208507
56,0.935036208507
57,0.935036208507
58,0.935036208507
59,0.935036208507
60,0.935036208507
61,0.935036208507
62,0.935036208507
63,0.935036208507
64,0.935036208507
65,0.935036208507
66,0.935036208507
67,0.935036208507
68,0.935036208507
69,0.935036208507
70,0.935036208507
71,0.935036208507
72,0.935036208507
73,0.935036208507
74,0.935036208507
75,0.935036208507
76,0.935036208507
77,0.935036208507
78,0.935036208507
79,0.935036208507
80,0.935036208507
81,0.935036208507
82,0.935036208507
83,0.935036208507
84,0.935036208507
85,0.935036208507
86,0.935036208507
87,0.935036208507
88,0.935036208507
89,0.935036208507
90,0.935036208507
91,0.935036208507
92,0.935036208507
93,0.935036208507
94,0.935036208507
95,0.935036208507
96,0.935036208507
97,0.935036208507
98,0.935036208507
99,0.935036208507
100,0.935036208507
101,0.935036208507
102,0.935036208507
103,0.935036208507
104,0.935036208507
105,0.935036208507
106,0.935036208507
107,0.935036208507
108,0.935036208507
109,0.935036208507
110,0.935036208507
111,0.935036208507
112,0.935036208507
113,0.935036208507
114,0.935036208507
115,0.935036208507
116,0.935036208507
117,0.935036208507
118,0.935036208507
119,0.935036208507
120,0.935036208507
121,0.935036208507
122,0.935036208507
123,0.935036208507
124,0.935036208507
125,0.935036208507
126,0.935036208507
127,0.935036208507
128,0.935036208507
129,0.935036208507
130,0.935036208507
131,0.935036208507
132,0.935036208507
133,0.935036208507
134,0.935036208507
135,0.935036208507
136,0.935036208507
137,0.935036208507
138,0.935036208507
139,0.935036208507
140,0.935036208507
141,0.935036208507
142,0.935036208507
143,0.935036208507
144,0.935036208507
145,0.935036208507
146,0.935036208507
147,0.935036208507
148,0.935036208507
149,0.935036208507
150,0.935036208507
151,0.935036208507
152,0.935036208507
153,0.935036208507
154,0.935036208507
155,0.935036208507
156,0.935036208507
157,0.935036208507
158,0.935036208507
159,0.935036208507
160,0.935036208507
161,0.935036208507
162,0.935036208507
163,0.935036208507
164,0.935036208507
165,0.935036208507
166,0.935036208507
167,0.935036208507
168,0.935036208507
169,0.935036208507
170,0.935036208507
171,0.935036208507
172,0.935036208507
173,0.935036208507
174,0.935036208507
175,0.935036208507
176,0.935036208507
177,0.935036208507
178,0.935036208507
179,0.935036208507
180,0.935036208507
181,0.935036208507
182,0.935036208507
183,0.935036208507
184,0.935036208507
185,0.935036208507
186,0.935036208507
187,0.935036208507
188,0.935036208507
189,0.935036208507
190,0.935036208507
191,0.935036208507
192,0.935036208507
193,0.935036208507
194,0.935036208507
195,0.935036208507
196,0.935036208507
197,0.935036208507
198,0.935036208507
199,0.935036208507
200,0.926858224235
201,0.926858224235
202,0.926858224235
203,0.926858224235
204,0.926858224235
205,0.926858224235
206,0.926858224235
207,0.926858224235
208,0.926858224235
209,0.926858224235
210,0.926858224235
211,0.926858224235
212,0.926858224235
213,0.926858224235
214,0.926858224235
215,0.926858224235
216,0.926858224235
217,0.926858224235
218,0.926858224235
219,0.926858224235
220,0.926858224235
221,0.926858224235
222,0.926858224235
223,0.926858224235
224,0.926858224235
225,0.926858224235
226,0.926858224235
227,0.926858224235
228,0.926858224235
229,0.926858224235
230,0.926858224235
231,0.926858224235
232,0.926858224235
233,0.926858224235
234,0.926858224235
