0,0.773692122032
1,0.773692122032
2,0.773692122032
3,0.773692122032
4,0.773692122032
5,0.773692122032
6,0.773692122032
7,0.773692122032
8,0.773692122032
9,0.773692122032
10,0.773692122032
11,0.773692122032
12,0.773692122032
13,0.773692122032
14,0.773692122032
15,0.773692122032
16,0.773692122032
17,0.773692122032
18,0.773692122032
19,0.773692122032
20,0.773692122032
21,0.773692122032
22,0.773692122032
23,0.773692122032
24,0.773692122032
25,0.773692122032
26,0.773692122032
27,0.773692122032
28,0.773692122032
29,0.773692122032
30,0.773692122032
31,0.773692122032
32,0.773692122032
33,0.773692122032
34,0.773692122032
35,0.773692122032
36,0.773692122032
37,0.773692122032
38,0.773692122032
39,0.773692122032
40,0.773692122032
41,0.773692122032
42,0.773692122032
43,0.773692122032
44,0.773692122032
45,0.773692122032
46,0.773692122032
47,0.773692122032
48,0.773692122032
49,0.773692122032
50,0.773692122032
51,0.773692122032
52,0.773692122032
53,0.773692122032
54,0.773692122032
55,0.773692122032
56,0.773692122032
57,0.773692122032
58,0.773692122032
59,0.773692122032
60,0.773692122032
61,0.773692122032
62,0.773692122032
63,0.773692122032
64,0.773692122032
65,0.773692122032
66,0.773692122032
67,0.773692122032
68,0.773692122032
69,0.773692122032
70,0.773692122032
71,0.773692122032
72,0.773692122032
73,0.773692122032
74,0.773692122032
75,0.773692122032
76,0.773692122032
77,0.773692122032
78,0.773692122032
79,0.773692122032
80,0.773692122032
81,0.773692122032
82,0.773692122032
83,0.773692122032
84,0.773692122032
85,0.773692122032
86,0.773692122032
87,0.773692122032
88,0.773692122032
89,0.773692122032
90,0.773692122032
91,0.773692122032
92,0.773692122032
93,0.773692122032
94,0.773692122032
95,0.773692122032
96,0.773692122032
97,0.773692122032
98,0.773692122032
99,0.773692122032
100,0.599705319661
101,0.599705319661
102,0.599705319661
103,0.599705319661
104,0.599705319661
105,0.599705319661
106,0.599705319661
107,0.599705319661
108,0.599705319661
109,0.599705319661
110,0.599705319661
111,0.599705319661
112,0.599705319661
113,0.599705319661
114,0.599705319661
115,0.599705319661
116,0.599705319661
117,0.599705319661
118,0.599705319661
119,0.599705319661
120,0.599705319661
121,0.599705319661
122,0.599705319661
123,0.599705319661
124,0.599705319661
125,0.599705319661
126,0.599705319661
127,0.599705319661
128,0.599705319661
129,0.599705319661
130,0.599705319661
131,0.599705319661
132,0.599705319661
133,0.599705319661
134,0.599705319661
135,0.599705319661
136,0.599705319661
137,0.599705319661
138,0.599705319661
139,0.599705319661
140,0.599705319661
141,0.599705319661
142,0.599705319661
143,0.599705319661
144,0.599705319661
145,0.599705319661
146,0.599705319661
147,0.599705319661
148,0.599705319661
149,0.599705319661
150,0.599705319661
151,0.599705319661
152,0.599705319661
153,0.599705319661
154,0.599705319661
155,0.599705319661
156,0.599705319661
157,0.599705319661
158,0.599705319661
159,0.599705319661
160,0.599705319661
161,0.599705319661
162,0.599705319661
163,0.599705319661
164,0.599705319661
165,0.599705319661
166,0.599705319661
167,0.599705319661
168,0.599705319661
