0,0.724626265288
1,0.724626265288
2,0.724626265288
3,0.724626265288
4,0.724626265288
5,0.724626265288
6,0.724626265288
7,0.724626265288
8,0.724626265288
9,0.724626265288
10,0.724626265288
11,0.724626265288
12,0.724626265288
13,0.724626265288
14,0.724626265288
15,0.724626265288
16,0.724626265288
17,0.724626265288
18,0.724626265288
19,0.724626265288
20,0.724626265288
21,0.724626265288
22,0.724626265288
23,0.724626265288
24,0.724626265288
25,0.724626265288
26,0.724626265288
27,0.724626265288
28,0.724626265288
29,0.724626265288
30,0.724626265288
31,0.724626265288
32,0.724626265288
33,0.724626265288
34,0.724626265288
35,0.724626265288
36,0.724626265288
37,0.724626265288
38,0.724626265288
39,0.724626265288
40,0.724626265288
41,0.724626265288
42,0.724626265288
43,0.724626265288
44,0.724626265288
45,0.724626265288
46,0.724626265288
47,0.724626265288
48,0.724626265288
49,0.724626265288
50,0.724626265288
51,0.724626265288
52,0.724626265288
53,0.724626265288
54,0.724626265288
55,0.724626265288
56,0.724626265288
57,0.724626265288
58,0.724626265288
59,0.724626265288
60,0.724626265288
61,0.724626265288
62,0.724626265288
63,0.724626265288
64,0.724626265288
65,0.724626265288
66,0.724626265288
67,0.724626265288
68,0.724626265288
69,0.724626265288
70,0.724626265288
71,0.724626265288
72,0.724626265288
73,0.724626265288
74,0.724626265288
75,0.724626265288
76,0.724626265288
77,0.724626265288
78,0.724626265288
79,0.724626265288
80,0.724626265288
81,0.724626265288
82,0.724626265288
83,0.724626265288
84,0.724626265288
85,0.724626265288
86,0.724626265288
87,0.724626265288
88,0.724626265288
89,0.724626265288
90,0.724626265288
91,0.724626265288
92,0.724626265288
93,0.724626265288
94,0.724626265288
95,0.724626265288
96,0.724626265288
97,0.724626265288
98,0.724626265288
99,0.724626265288
100,0.561089634026
101,0.561089634026
102,0.561089634026
103,0.561089634026
104,0.561089634026
105,0.561089634026
106,0.561089634026
107,0.561089634026
108,0.561089634026
109,0.561089634026
110,0.561089634026
111,0.561089634026
112,0.561089634026
113,0.561089634026
114,0.561089634026
115,0.561089634026
116,0.561089634026
117,0.561089634026
118,0.561089634026
119,0.561089634026
120,0.561089634026
121,0.561089634026
122,0.561089634026
123,0.561089634026
124,0.561089634026
125,0.561089634026
126,0.561089634026
127,0.561089634026
128,0.561089634026
129,0.561089634026
130,0.561089634026
131,0.561089634026
132,0.561089634026
133,0.561089634026
134,0.561089634026
135,0.561089634026
136,0.561089634026
137,0.561089634026
138,0.561089634026
139,0.561089634026
140,0.561089634026
141,0.561089634026
142,0.561089634026
143,0.561089634026
144,0.561089634026
145,0.561089634026
146,0.561089634026
147,0.561089634026
148,0.561089634026
149,0.561089634026
150,0.561089634026
151,0.561089634026
152,0.561089634026
153,0.561089634026
154,0.561089634026
155,0.561089634026
156,0.561089634026
157,0.561089634026
158,0.561089634026
159,0.561089634026
160,0.561089634026
161,0.561089634026
162,0.561089634026
163,0.561089634026
164,0.561089634026
165,0.561089634026
166,0.561089634026
167,0.561089634026
168,0.561089634026
169,0.561089634026
170,0.561089634026
171,0.561089634026
172,0.561089634026
173,0.561089634026
174,0.561089634026
175,0.561089634026
176,0.561089634026
177,0.561089634026
178,0.561089634026
179,0.561089634026
180,0.561089634026
181,0.561089634026
182,0.561089634026
183,0.561089634026
184,0.561089634026
185,0.561089634026
186,0.561089634026
187,0.561089634026
188,0.561089634026
189,0.561089634026
190,0.561089634026
191,0.561089634026
192,0.561089634026
193,0.561089634026
194,0.561089634026
195,0.561089634026
196,0.561089634026
197,0.561089634026
198,0.561089634026
199,0.561089634026
200,0.478565811244
201,0.478565811244
202,0.478565811244
203,0.478565811244
204,0.478565811244
205,0.478565811244
206,0.478565811244
207,0.478565811244
208,0.478565811244
209,0.478565811244
210,0.478565811244
211,0.478565811244
212,0.478565811244
213,0.478565811244
214,0.478565811244
215,0.478565811244
216,0.478565811244
217,0.478565811244
218,0.478565811244
219,0.478565811244
220,0.478565811244
221,0.478565811244
222,0.478565811244
223,0.478565811244
224,0.478565811244
225,0.478565811244
226,0.478565811244
227,0.478565811244
228,0.478565811244
229,0.478565811244
230,0.478565811244
231,0.478565811244
232,0.478565811244
233,0.478565811244
234,0.478565811244
235,0.478565811244
236,0.478565811244
237,0.478565811244
238,0.478565811244
239,0.478565811244
240,0.478565811244
241,0.478565811244
242,0.478565811244
243,0.478565811244
244,0.478565811244
245,0.478565811244
246,0.478565811244
247,0.478565811244
248,0.478565811244
249,0.478565811244
250,0.478565811244
251,0.478565811244
252,0.478565811244
253,0.478565811244
254,0.478565811244
255,0.478565811244
256,0.478565811244
257,0.478565811244
258,0.478565811244
259,0.478565811244
260,0.478565811244
261,0.478565811244
262,0.478565811244
263,0.478565811244
264,0.478565811244
265,0.478565811244
266,0.478565811244
267,0.478565811244
268,0.478565811244
269,0.478565811244
270,0.478565811244
271,0.478565811244
272,0.478565811244
273,0.478565811244
274,0.478565811244
275,0.478565811244
276,0.478565811244
277,0.478565811244
278,0.478565811244
279,0.478565811244
280,0.478565811244
281,0.478565811244
282,0.478565811244
283,0.478565811244
284,0.478565811244
285,0.478565811244
286,0.478565811244
287,0.478565811244
288,0.478565811244
289,0.478565811244
290,0.478565811244
291,0.478565811244
292,0.478565811244
293,0.478565811244
294,0.478565811244
295,0.478565811244
296,0.478565811244
297,0.478565811244
298,0.478565811244
299,0.478565811244
300,0.403153684317
301,0.403153684317
302,0.403153684317
303,0.403153684317
304,0.403153684317
305,0.403153684317
306,0.403153684317
307,0.403153684317
308,0.403153684317
309,0.403153684317
310,0.403153684317
311,0.403153684317
312,0.403153684317
313,0.403153684317
314,0.403153684317
315,0.403153684317
316,0.403153684317
317,0.403153684317
318,0.403153684317
319,0.403153684317
320,0.403153684317
321,0.403153684317
322,0.403153684317
323,0.403153684317
324,0.403153684317
325,0.403153684317
326,0.403153684317
327,0.403153684317
328,0.403153684317
329,0.403153684317
330,0.403153684317
331,0.403153684317
332,0.403153684317
333,0.403153684317
334,0.403153684317
335,0.403153684317
336,0.403153684317
337,0.403153684317
338,0.403153684317
339,0.403153684317
340,0.403153684317
341,0.403153684317
342,0.403153684317
343,0.403153684317
344,0.403153684317
345,0.403153684317
346,0.403153684317
347,0.403153684317
348,0.403153684317
349,0.403153684317
350,0.403153684317
351,0.403153684317
352,0.403153684317
353,0.403153684317
354,0.403153684317
355,0.403153684317
356,0.403153684317
357,0.403153684317
358,0.403153684317
359,0.403153684317
360,0.403153684317
361,0.403153684317
362,0.403153684317
363,0.403153684317
364,0.403153684317
365,0.403153684317
366,0.403153684317
367,0.403153684317
368,0.403153684317
369,0.403153684317
370,0.403153684317
371,0.403153684317
372,0.403153684317
373,0.403153684317
374,0.403153684317
375,0.403153684317
376,0.403153684317
377,0.403153684317
378,0.403153684317
379,0.403153684317
380,0.403153684317
381,0.403153684317
382,0.403153684317
383,0.403153684317
384,0.403153684317
385,0.403153684317
386,0.403153684317
387,0.403153684317
388,0.403153684317
389,0.403153684317
390,0.403153684317
391,0.403153684317
392,0.403153684317
393,0.403153684317
394,0.403153684317
395,0.403153684317
396,0.403153684317
397,0.403153684317
398,0.403153684317
399,0.403153684317
400,0.352368884981
401,0.352368884981
402,0.352368884981
403,0.352368884981
404,0.352368884981
405,0.352368884981
406,0.352368884981
407,0.352368884981
408,0.352368884981
409,0.352368884981
410,0.352368884981
411,0.352368884981
412,0.352368884981
413,0.352368884981
414,0.352368884981
415,0.352368884981
416,0.352368884981
417,0.352368884981
418,0.352368884981
419,0.352368884981
420,0.352368884981
421,0.352368884981
422,0.352368884981
423,0.352368884981
424,0.352368884981
425,0.352368884981
426,0.352368884981
427,0.352368884981
428,0.352368884981
429,0.352368884981
430,0.352368884981
431,0.352368884981
432,0.352368884981
433,0.352368884981
434,0.352368884981
435,0.352368884981
436,0.352368884981
437,0.352368884981
438,0.352368884981
439,0.352368884981
440,0.352368884981
441,0.352368884981
442,0.352368884981
443,0.352368884981
444,0.352368884981
445,0.352368884981
446,0.352368884981
447,0.352368884981
448,0.352368884981
449,0.352368884981
450,0.352368884981
451,0.352368884981
452,0.352368884981
453,0.352368884981
454,0.352368884981
455,0.352368884981
456,0.352368884981
457,0.352368884981
458,0.352368884981
459,0.352368884981
460,0.352368884981
461,0.352368884981
462,0.352368884981
463,0.352368884981
464,0.352368884981
465,0.352368884981
466,0.352368884981
467,0.352368884981
468,0.352368884981
469,0.352368884981
470,0.352368884981
471,0.352368884981
472,0.352368884981
473,0.352368884981
474,0.352368884981
475,0.352368884981
476,0.352368884981
477,0.352368884981
478,0.352368884981
479,0.352368884981
480,0.352368884981
481,0.352368884981
482,0.352368884981
483,0.352368884981
484,0.352368884981
485,0.352368884981
486,0.352368884981
487,0.352368884981
488,0.352368884981
489,0.352368884981
490,0.352368884981
491,0.352368884981
492,0.352368884981
493,0.352368884981
494,0.352368884981
495,0.352368884981
496,0.352368884981
497,0.352368884981
498,0.352368884981
499,0.352368884981
500,0.319889382328
501,0.319889382328
502,0.319889382328
503,0.319889382328
504,0.319889382328
505,0.319889382328
506,0.319889382328
507,0.319889382328
508,0.319889382328
509,0.319889382328
510,0.319889382328
511,0.319889382328
512,0.319889382328
513,0.319889382328
514,0.319889382328
515,0.319889382328
516,0.319889382328
517,0.319889382328
518,0.319889382328
519,0.319889382328
520,0.319889382328
521,0.319889382328
522,0.319889382328
523,0.319889382328
524,0.319889382328
525,0.319889382328
526,0.319889382328
527,0.319889382328
528,0.319889382328
529,0.319889382328
530,0.319889382328
531,0.319889382328
532,0.319889382328
533,0.319889382328
534,0.319889382328
535,0.319889382328
536,0.319889382328
537,0.319889382328
538,0.319889382328
539,0.319889382328
540,0.319889382328
541,0.319889382328
542,0.319889382328
543,0.319889382328
544,0.319889382328
545,0.319889382328
546,0.319889382328
547,0.319889382328
548,0.319889382328
549,0.319889382328
550,0.319889382328
551,0.319889382328
552,0.319889382328
553,0.319889382328
554,0.319889382328
555,0.319889382328
556,0.319889382328
557,0.319889382328
558,0.319889382328
559,0.319889382328
560,0.319889382328
561,0.319889382328
562,0.319889382328
563,0.319889382328
564,0.319889382328
565,0.319889382328
566,0.319889382328
567,0.319889382328
568,0.319889382328
569,0.319889382328
570,0.319889382328
571,0.319889382328
572,0.319889382328
573,0.319889382328
574,0.319889382328
575,0.319889382328
576,0.319889382328
577,0.319889382328
578,0.319889382328
579,0.319889382328
580,0.319889382328
581,0.319889382328
582,0.319889382328
583,0.319889382328
584,0.319889382328
585,0.319889382328
586,0.319889382328
587,0.319889382328
588,0.319889382328
589,0.319889382328
590,0.319889382328
591,0.319889382328
592,0.319889382328
593,0.319889382328
594,0.319889382328
595,0.319889382328
596,0.319889382328
597,0.319889382328
598,0.319889382328
599,0.319889382328
600,0.239710960052
601,0.239710960052
602,0.239710960052
603,0.239710960052
604,0.239710960052
605,0.239710960052
606,0.239710960052
607,0.239710960052
608,0.239710960052
609,0.239710960052
610,0.239710960052
611,0.239710960052
612,0.239710960052
613,0.239710960052
614,0.239710960052
615,0.239710960052
616,0.239710960052
617,0.239710960052
618,0.239710960052
619,0.239710960052
620,0.239710960052
621,0.239710960052
622,0.239710960052
623,0.239710960052
624,0.239710960052
625,0.239710960052
626,0.239710960052
627,0.239710960052
628,0.239710960052
629,0.239710960052
630,0.239710960052
631,0.239710960052
632,0.239710960052
633,0.239710960052
634,0.239710960052
635,0.239710960052
636,0.239710960052
637,0.239710960052
638,0.239710960052
639,0.239710960052
640,0.239710960052
641,0.239710960052
642,0.239710960052
643,0.239710960052
644,0.239710960052
645,0.239710960052
646,0.239710960052
647,0.239710960052
648,0.239710960052
649,0.239710960052
650,0.239710960052
651,0.239710960052
652,0.239710960052
653,0.239710960052
654,0.239710960052
655,0.239710960052
656,0.239710960052
657,0.239710960052
658,0.239710960052
659,0.239710960052
660,0.239710960052
661,0.239710960052
662,0.239710960052
663,0.239710960052
664,0.239710960052
665,0.239710960052
666,0.239710960052
667,0.239710960052
668,0.239710960052
669,0.239710960052
670,0.239710960052
671,0.239710960052
672,0.239710960052
673,0.239710960052
674,0.239710960052
675,0.239710960052
676,0.239710960052
677,0.239710960052
678,0.239710960052
679,0.239710960052
680,0.239710960052
681,0.239710960052
682,0.239710960052
683,0.239710960052
684,0.239710960052
685,0.239710960052
686,0.239710960052
687,0.239710960052
688,0.239710960052
689,0.239710960052
690,0.239710960052
691,0.239710960052
692,0.239710960052
693,0.239710960052
694,0.239710960052
695,0.239710960052
696,0.239710960052
697,0.239710960052
698,0.239710960052
699,0.239710960052
700,0.200187677161
701,0.200187677161
702,0.200187677161
703,0.200187677161
704,0.200187677161
705,0.200187677161
706,0.200187677161
707,0.200187677161
708,0.200187677161
709,0.200187677161
710,0.200187677161
711,0.200187677161
712,0.200187677161
713,0.200187677161
714,0.200187677161
715,0.200187677161
716,0.200187677161
717,0.200187677161
718,0.200187677161
719,0.200187677161
720,0.200187677161
721,0.200187677161
722,0.200187677161
723,0.200187677161
724,0.200187677161
725,0.200187677161
726,0.200187677161
727,0.200187677161
728,0.200187677161
729,0.200187677161
730,0.200187677161
731,0.200187677161
732,0.200187677161
733,0.200187677161
734,0.200187677161
735,0.200187677161
736,0.200187677161
737,0.200187677161
738,0.200187677161
739,0.200187677161
740,0.200187677161
741,0.200187677161
742,0.200187677161
743,0.200187677161
744,0.200187677161
745,0.200187677161
746,0.200187677161
747,0.200187677161
748,0.200187677161
749,0.200187677161
750,0.200187677161
751,0.200187677161
752,0.200187677161
753,0.200187677161
754,0.200187677161
755,0.200187677161
756,0.200187677161
757,0.200187677161
758,0.200187677161
759,0.200187677161
760,0.200187677161
761,0.200187677161
762,0.200187677161
763,0.200187677161
764,0.200187677161
765,0.200187677161
766,0.200187677161
767,0.200187677161
768,0.200187677161
769,0.200187677161
770,0.200187677161
771,0.200187677161
772,0.200187677161
773,0.200187677161
774,0.200187677161
775,0.200187677161
776,0.200187677161
777,0.200187677161
778,0.200187677161
779,0.200187677161
780,0.200187677161
781,0.200187677161
782,0.200187677161
783,0.200187677161
784,0.200187677161
785,0.200187677161
786,0.200187677161
787,0.200187677161
788,0.200187677161
789,0.200187677161
790,0.200187677161
791,0.200187677161
792,0.200187677161
793,0.200187677161
794,0.200187677161
795,0.200187677161
796,0.200187677161
797,0.200187677161
798,0.200187677161
799,0.200187677161
800,0.181027139541
801,0.181027139541
802,0.181027139541
803,0.181027139541
804,0.181027139541
805,0.181027139541
806,0.181027139541
807,0.181027139541
808,0.181027139541
809,0.181027139541
810,0.181027139541
811,0.181027139541
812,0.181027139541
813,0.181027139541
814,0.181027139541
815,0.181027139541
816,0.181027139541
817,0.181027139541
818,0.181027139541
819,0.181027139541
820,0.181027139541
821,0.181027139541
822,0.181027139541
823,0.181027139541
824,0.181027139541
825,0.181027139541
826,0.181027139541
827,0.181027139541
828,0.181027139541
829,0.181027139541
830,0.181027139541
831,0.181027139541
832,0.181027139541
833,0.181027139541
834,0.181027139541
835,0.181027139541
836,0.181027139541
837,0.181027139541
838,0.181027139541
839,0.181027139541
840,0.181027139541
841,0.181027139541
842,0.181027139541
843,0.181027139541
844,0.181027139541
845,0.181027139541
846,0.181027139541
847,0.181027139541
848,0.181027139541
849,0.181027139541
850,0.181027139541
851,0.181027139541
852,0.181027139541
853,0.181027139541
854,0.181027139541
855,0.181027139541
856,0.181027139541
857,0.181027139541
858,0.181027139541
859,0.181027139541
860,0.181027139541
861,0.181027139541
862,0.181027139541
863,0.181027139541
864,0.181027139541
865,0.181027139541
866,0.181027139541
867,0.181027139541
868,0.181027139541
869,0.181027139541
870,0.181027139541
871,0.181027139541
872,0.181027139541
873,0.181027139541
874,0.181027139541
875,0.181027139541
876,0.181027139541
877,0.181027139541
878,0.181027139541
879,0.181027139541
880,0.181027139541
881,0.181027139541
882,0.181027139541
883,0.181027139541
884,0.181027139541
885,0.181027139541
886,0.181027139541
887,0.181027139541
888,0.181027139541
889,0.181027139541
890,0.181027139541
891,0.181027139541
892,0.181027139541
893,0.181027139541
894,0.181027139541
895,0.181027139541
896,0.181027139541
897,0.181027139541
898,0.181027139541
899,0.181027139541
900,0.194089607092
901,0.194089607092
902,0.194089607092
903,0.194089607092
904,0.194089607092
905,0.194089607092
906,0.194089607092
907,0.194089607092
908,0.194089607092
909,0.194089607092
910,0.194089607092
911,0.194089607092
912,0.194089607092
913,0.194089607092
914,0.194089607092
915,0.194089607092
916,0.194089607092
917,0.194089607092
918,0.194089607092
919,0.194089607092
920,0.194089607092
921,0.194089607092
922,0.194089607092
923,0.194089607092
924,0.194089607092
925,0.194089607092
926,0.194089607092
927,0.194089607092
928,0.194089607092
929,0.194089607092
930,0.194089607092
931,0.194089607092
932,0.194089607092
933,0.194089607092
934,0.194089607092
935,0.194089607092
936,0.194089607092
937,0.194089607092
938,0.194089607092
939,0.194089607092
940,0.194089607092
941,0.194089607092
942,0.194089607092
943,0.194089607092
944,0.194089607092
945,0.194089607092
946,0.194089607092
947,0.194089607092
948,0.194089607092
949,0.194089607092
950,0.194089607092
951,0.194089607092
952,0.194089607092
953,0.194089607092
954,0.194089607092
955,0.194089607092
956,0.194089607092
957,0.194089607092
958,0.194089607092
959,0.194089607092
960,0.194089607092
961,0.194089607092
962,0.194089607092
963,0.194089607092
964,0.194089607092
965,0.194089607092
966,0.194089607092
967,0.194089607092
968,0.194089607092
969,0.194089607092
970,0.194089607092
971,0.194089607092
972,0.194089607092
973,0.194089607092
974,0.194089607092
975,0.194089607092
976,0.194089607092
977,0.194089607092
978,0.194089607092
979,0.194089607092
980,0.194089607092
981,0.194089607092
982,0.194089607092
983,0.194089607092
984,0.194089607092
985,0.194089607092
986,0.194089607092
987,0.194089607092
988,0.194089607092
989,0.194089607092
990,0.194089607092
991,0.194089607092
992,0.194089607092
993,0.194089607092
994,0.194089607092
995,0.194089607092
996,0.194089607092
997,0.194089607092
998,0.194089607092
999,0.194089607092
1000,0.207884703407
1001,0.207884703407
1002,0.207884703407
1003,0.207884703407
1004,0.207884703407
1005,0.207884703407
1006,0.207884703407
1007,0.207884703407
1008,0.207884703407
1009,0.207884703407
1010,0.207884703407
1011,0.207884703407
1012,0.207884703407
1013,0.207884703407
1014,0.207884703407
1015,0.207884703407
1016,0.207884703407
1017,0.207884703407
1018,0.207884703407
1019,0.207884703407
1020,0.207884703407
1021,0.207884703407
1022,0.207884703407
1023,0.207884703407
1024,0.207884703407
1025,0.207884703407
1026,0.207884703407
1027,0.207884703407
1028,0.207884703407
1029,0.207884703407
1030,0.207884703407
1031,0.207884703407
1032,0.207884703407
1033,0.207884703407
1034,0.207884703407
1035,0.207884703407
1036,0.207884703407
1037,0.207884703407
