0,0.918663544211
1,0.918663544211
2,0.918663544211
3,0.918663544211
4,0.918663544211
5,0.918663544211
6,0.918663544211
7,0.918663544211
8,0.918663544211
9,0.918663544211
10,0.918663544211
11,0.918663544211
12,0.918663544211
13,0.918663544211
14,0.918663544211
15,0.918663544211
16,0.918663544211
17,0.918663544211
18,0.918663544211
19,0.918663544211
20,0.918663544211
21,0.918663544211
22,0.918663544211
23,0.918663544211
24,0.918663544211
25,0.918663544211
26,0.918663544211
27,0.918663544211
28,0.918663544211
29,0.918663544211
30,0.918663544211
31,0.918663544211
32,0.918663544211
33,0.918663544211
34,0.918663544211
35,0.918663544211
36,0.918663544211
37,0.918663544211
38,0.918663544211
39,0.918663544211
40,0.918663544211
41,0.918663544211
42,0.918663544211
43,0.918663544211
44,0.918663544211
45,0.918663544211
46,0.918663544211
47,0.918663544211
48,0.918663544211
49,0.918663544211
50,0.918663544211
51,0.918663544211
52,0.918663544211
53,0.918663544211
54,0.918663544211
55,0.918663544211
56,0.918663544211
57,0.918663544211
58,0.918663544211
59,0.918663544211
60,0.918663544211
61,0.918663544211
62,0.918663544211
63,0.918663544211
64,0.918663544211
65,0.918663544211
66,0.918663544211
67,0.918663544211
68,0.918663544211
69,0.918663544211
70,0.918663544211
71,0.918663544211
72,0.918663544211
73,0.918663544211
74,0.918663544211
75,0.918663544211
76,0.918663544211
77,0.918663544211
78,0.918663544211
79,0.918663544211
80,0.918663544211
81,0.918663544211
82,0.918663544211
83,0.918663544211
84,0.918663544211
85,0.918663544211
86,0.918663544211
87,0.918663544211
88,0.918663544211
89,0.918663544211
90,0.918663544211
91,0.918663544211
92,0.918663544211
93,0.918663544211
94,0.918663544211
95,0.918663544211
96,0.918663544211
97,0.918663544211
98,0.918663544211
99,0.918663544211
100,0.860271396561
101,0.860271396561
102,0.860271396561
103,0.860271396561
104,0.860271396561
105,0.860271396561
106,0.860271396561
107,0.860271396561
108,0.860271396561
109,0.860271396561
110,0.860271396561
111,0.860271396561
112,0.860271396561
113,0.860271396561
114,0.860271396561
115,0.860271396561
116,0.860271396561
117,0.860271396561
118,0.860271396561
119,0.860271396561
120,0.860271396561
121,0.860271396561
122,0.860271396561
123,0.860271396561
124,0.860271396561
125,0.860271396561
126,0.860271396561
127,0.860271396561
128,0.860271396561
129,0.860271396561
130,0.860271396561
131,0.860271396561
132,0.860271396561
133,0.860271396561
134,0.860271396561
135,0.860271396561
136,0.860271396561
137,0.860271396561
