0,0.634493632388
1,0.634493632388
2,0.634493632388
3,0.634493632388
4,0.634493632388
5,0.634493632388
6,0.634493632388
7,0.634493632388
8,0.634493632388
9,0.634493632388
10,0.634493632388
11,0.634493632388
12,0.634493632388
13,0.634493632388
14,0.634493632388
15,0.634493632388
16,0.634493632388
17,0.634493632388
18,0.634493632388
19,0.634493632388
20,0.634493632388
21,0.634493632388
22,0.634493632388
23,0.634493632388
24,0.634493632388
25,0.634493632388
26,0.634493632388
27,0.634493632388
28,0.634493632388
29,0.634493632388
30,0.634493632388
31,0.634493632388
32,0.634493632388
33,0.634493632388
34,0.634493632388
35,0.634493632388
36,0.634493632388
37,0.634493632388
38,0.634493632388
39,0.634493632388
40,0.634493632388
41,0.634493632388
42,0.634493632388
43,0.634493632388
44,0.634493632388
45,0.634493632388
46,0.634493632388
47,0.634493632388
48,0.634493632388
49,0.634493632388
50,0.634493632388
51,0.634493632388
52,0.634493632388
53,0.634493632388
54,0.634493632388
55,0.634493632388
56,0.634493632388
57,0.634493632388
58,0.634493632388
59,0.634493632388
60,0.634493632388
61,0.634493632388
62,0.634493632388
63,0.634493632388
64,0.634493632388
65,0.634493632388
66,0.634493632388
67,0.634493632388
68,0.634493632388
69,0.634493632388
70,0.634493632388
71,0.634493632388
72,0.634493632388
73,0.634493632388
74,0.634493632388
75,0.634493632388
76,0.634493632388
77,0.634493632388
78,0.634493632388
79,0.634493632388
80,0.634493632388
81,0.634493632388
82,0.634493632388
83,0.634493632388
84,0.634493632388
85,0.634493632388
86,0.634493632388
87,0.634493632388
88,0.634493632388
89,0.634493632388
90,0.634493632388
91,0.634493632388
92,0.634493632388
93,0.634493632388
94,0.634493632388
95,0.634493632388
96,0.634493632388
97,0.634493632388
98,0.634493632388
99,0.634493632388
100,0.539805469622
101,0.539805469622
102,0.539805469622
103,0.539805469622
104,0.539805469622
105,0.539805469622
106,0.539805469622
107,0.539805469622
108,0.539805469622
109,0.539805469622
110,0.539805469622
111,0.539805469622
112,0.539805469622
113,0.539805469622
114,0.539805469622
115,0.539805469622
116,0.539805469622
117,0.539805469622
118,0.539805469622
119,0.539805469622
120,0.539805469622
121,0.539805469622
122,0.539805469622
123,0.539805469622
124,0.539805469622
125,0.539805469622
126,0.539805469622
127,0.539805469622
128,0.539805469622
129,0.539805469622
130,0.539805469622
131,0.539805469622
132,0.539805469622
133,0.539805469622
134,0.539805469622
135,0.539805469622
136,0.539805469622
137,0.539805469622
138,0.539805469622
139,0.539805469622
140,0.539805469622
141,0.539805469622
142,0.539805469622
143,0.539805469622
144,0.539805469622
145,0.539805469622
146,0.539805469622
147,0.539805469622
148,0.539805469622
149,0.539805469622
150,0.539805469622
151,0.539805469622
152,0.539805469622
153,0.539805469622
154,0.539805469622
155,0.539805469622
156,0.539805469622
157,0.539805469622
158,0.539805469622
159,0.539805469622
160,0.539805469622
161,0.539805469622
162,0.539805469622
163,0.539805469622
164,0.539805469622
165,0.539805469622
166,0.539805469622
167,0.539805469622
168,0.539805469622
169,0.539805469622
170,0.539805469622
171,0.539805469622
172,0.539805469622
173,0.539805469622
174,0.539805469622
175,0.539805469622
176,0.539805469622
177,0.539805469622
178,0.539805469622
179,0.539805469622
180,0.539805469622
181,0.539805469622
182,0.539805469622
183,0.539805469622
184,0.539805469622
185,0.539805469622
186,0.539805469622
187,0.539805469622
188,0.539805469622
189,0.539805469622
190,0.539805469622
191,0.539805469622
192,0.539805469622
193,0.539805469622
194,0.539805469622
195,0.539805469622
196,0.539805469622
197,0.539805469622
198,0.539805469622
199,0.539805469622
200,0.456325895462
201,0.456325895462
202,0.456325895462
203,0.456325895462
204,0.456325895462
205,0.456325895462
206,0.456325895462
207,0.456325895462
208,0.456325895462
209,0.456325895462
210,0.456325895462
211,0.456325895462
212,0.456325895462
213,0.456325895462
214,0.456325895462
215,0.456325895462
216,0.456325895462
217,0.456325895462
218,0.456325895462
219,0.456325895462
220,0.456325895462
221,0.456325895462
222,0.456325895462
223,0.456325895462
224,0.456325895462
225,0.456325895462
226,0.456325895462
227,0.456325895462
228,0.456325895462
229,0.456325895462
230,0.456325895462
231,0.456325895462
232,0.456325895462
233,0.456325895462
234,0.456325895462
235,0.456325895462
236,0.456325895462
237,0.456325895462
238,0.456325895462
239,0.456325895462
240,0.456325895462
241,0.456325895462
242,0.456325895462
243,0.456325895462
244,0.456325895462
245,0.456325895462
246,0.456325895462
247,0.456325895462
248,0.456325895462
249,0.456325895462
250,0.456325895462
251,0.456325895462
252,0.456325895462
253,0.456325895462
254,0.456325895462
255,0.456325895462
256,0.456325895462
257,0.456325895462
258,0.456325895462
259,0.456325895462
260,0.456325895462
261,0.456325895462
262,0.456325895462
263,0.456325895462
264,0.456325895462
265,0.456325895462
266,0.456325895462
267,0.456325895462
268,0.456325895462
269,0.456325895462
270,0.456325895462
271,0.456325895462
272,0.456325895462
273,0.456325895462
274,0.456325895462
275,0.456325895462
276,0.456325895462
277,0.456325895462
278,0.456325895462
279,0.456325895462
280,0.456325895462
281,0.456325895462
282,0.456325895462
283,0.456325895462
284,0.456325895462
285,0.456325895462
286,0.456325895462
287,0.456325895462
288,0.456325895462
289,0.456325895462
290,0.456325895462
291,0.456325895462
292,0.456325895462
293,0.456325895462
294,0.456325895462
295,0.456325895462
296,0.456325895462
297,0.456325895462
298,0.456325895462
299,0.456325895462
300,0.380136219271
301,0.380136219271
302,0.380136219271
303,0.380136219271
304,0.380136219271
305,0.380136219271
306,0.380136219271
307,0.380136219271
308,0.380136219271
309,0.380136219271
310,0.380136219271
311,0.380136219271
312,0.380136219271
313,0.380136219271
314,0.380136219271
315,0.380136219271
316,0.380136219271
317,0.380136219271
318,0.380136219271
319,0.380136219271
320,0.380136219271
321,0.380136219271
322,0.380136219271
323,0.380136219271
324,0.380136219271
325,0.380136219271
326,0.380136219271
327,0.380136219271
328,0.380136219271
329,0.380136219271
330,0.380136219271
331,0.380136219271
332,0.380136219271
333,0.380136219271
334,0.380136219271
335,0.380136219271
336,0.380136219271
337,0.380136219271
338,0.380136219271
