0,0.951203413302
1,0.951203413302
2,0.951203413302
3,0.951203413302
4,0.951203413302
5,0.951203413302
6,0.951203413302
7,0.951203413302
8,0.951203413302
9,0.951203413302
10,0.951203413302
11,0.951203413302
12,0.951203413302
13,0.951203413302
14,0.951203413302
15,0.951203413302
16,0.951203413302
17,0.951203413302
18,0.951203413302
19,0.951203413302
20,0.951203413302
21,0.951203413302
22,0.951203413302
23,0.951203413302
24,0.951203413302
25,0.951203413302
26,0.951203413302
27,0.951203413302
28,0.951203413302
29,0.951203413302
30,0.951203413302
31,0.951203413302
32,0.951203413302
33,0.951203413302
34,0.951203413302
35,0.951203413302
36,0.951203413302
37,0.951203413302
38,0.951203413302
39,0.951203413302
40,0.951203413302
41,0.951203413302
42,0.951203413302
43,0.951203413302
44,0.951203413302
45,0.951203413302
46,0.951203413302
47,0.951203413302
48,0.951203413302
49,0.951203413302
50,0.951203413302
51,0.951203413302
52,0.951203413302
53,0.951203413302
54,0.951203413302
55,0.951203413302
56,0.951203413302
57,0.951203413302
58,0.951203413302
59,0.951203413302
60,0.951203413302
61,0.951203413302
62,0.951203413302
63,0.951203413302
64,0.951203413302
65,0.951203413302
66,0.951203413302
67,0.951203413302
68,0.951203413302
69,0.951203413302
70,0.951203413302
71,0.951203413302
72,0.951203413302
73,0.951203413302
74,0.951203413302
75,0.951203413302
76,0.951203413302
77,0.951203413302
78,0.951203413302
79,0.951203413302
80,0.951203413302
81,0.951203413302
82,0.951203413302
83,0.951203413302
84,0.951203413302
85,0.951203413302
86,0.951203413302
87,0.951203413302
88,0.951203413302
89,0.951203413302
90,0.951203413302
91,0.951203413302
92,0.951203413302
93,0.951203413302
94,0.951203413302
95,0.951203413302
96,0.951203413302
97,0.951203413302
98,0.951203413302
99,0.951203413302
100,0.918448127843
101,0.918448127843
102,0.918448127843
103,0.918448127843
104,0.918448127843
105,0.918448127843
106,0.918448127843
107,0.918448127843
108,0.918448127843
109,0.918448127843
110,0.918448127843
111,0.918448127843
112,0.918448127843
113,0.918448127843
114,0.918448127843
115,0.918448127843
116,0.918448127843
117,0.918448127843
118,0.918448127843
119,0.918448127843
120,0.918448127843
121,0.918448127843
122,0.918448127843
123,0.918448127843
124,0.918448127843
125,0.918448127843
126,0.918448127843
127,0.918448127843
128,0.918448127843
129,0.918448127843
130,0.918448127843
131,0.918448127843
132,0.918448127843
133,0.918448127843
134,0.918448127843
135,0.918448127843
136,0.918448127843
137,0.918448127843
138,0.918448127843
139,0.918448127843
140,0.918448127843
141,0.918448127843
142,0.918448127843
143,0.918448127843
144,0.918448127843
145,0.918448127843
146,0.918448127843
147,0.918448127843
148,0.918448127843
149,0.918448127843
150,0.918448127843
151,0.918448127843
152,0.918448127843
153,0.918448127843
154,0.918448127843
155,0.918448127843
156,0.918448127843
157,0.918448127843
158,0.918448127843
159,0.918448127843
160,0.918448127843
161,0.918448127843
162,0.918448127843
163,0.918448127843
164,0.918448127843
165,0.918448127843
166,0.918448127843
167,0.918448127843
168,0.918448127843
169,0.918448127843
170,0.918448127843
171,0.918448127843
172,0.918448127843
173,0.918448127843
174,0.918448127843
175,0.918448127843
176,0.918448127843
177,0.918448127843
178,0.918448127843
179,0.918448127843
180,0.918448127843
181,0.918448127843
182,0.918448127843
183,0.918448127843
184,0.918448127843
185,0.918448127843
186,0.918448127843
187,0.918448127843
188,0.918448127843
189,0.918448127843
190,0.918448127843
191,0.918448127843
192,0.918448127843
193,0.918448127843
194,0.918448127843
195,0.918448127843
196,0.918448127843
197,0.918448127843
198,0.918448127843
199,0.918448127843
