0,0.990727354328
1,0.990727354328
2,0.990727354328
3,0.990727354328
4,0.990727354328
5,0.990727354328
6,0.990727354328
7,0.990727354328
8,0.990727354328
9,0.990727354328
10,0.990727354328
11,0.990727354328
12,0.990727354328
13,0.990727354328
14,0.990727354328
15,0.990727354328
16,0.990727354328
17,0.990727354328
18,0.990727354328
19,0.990727354328
20,0.990727354328
21,0.990727354328
22,0.990727354328
23,0.990727354328
24,0.990727354328
25,0.990727354328
26,0.990727354328
27,0.990727354328
28,0.990727354328
29,0.990727354328
30,0.990727354328
31,0.990727354328
32,0.990727354328
33,0.990727354328
34,0.990727354328
35,0.990727354328
36,0.990727354328
37,0.990727354328
38,0.990727354328
39,0.990727354328
40,0.990727354328
41,0.990727354328
42,0.990727354328
43,0.990727354328
44,0.990727354328
45,0.990727354328
46,0.990727354328
47,0.990727354328
48,0.990727354328
49,0.990727354328
50,0.990727354328
51,0.990727354328
52,0.990727354328
53,0.990727354328
54,0.990727354328
55,0.990727354328
56,0.990727354328
57,0.990727354328
58,0.990727354328
59,0.990727354328
60,0.990727354328
61,0.990727354328
62,0.990727354328
63,0.990727354328
64,0.990727354328
65,0.990727354328
66,0.990727354328
67,0.990727354328
68,0.990727354328
69,0.990727354328
70,0.990727354328
71,0.990727354328
72,0.990727354328
73,0.990727354328
74,0.990727354328
75,0.990727354328
76,0.990727354328
77,0.990727354328
78,0.990727354328
79,0.990727354328
80,0.990727354328
81,0.990727354328
82,0.990727354328
83,0.990727354328
84,0.990727354328
85,0.990727354328
86,0.990727354328
87,0.990727354328
88,0.990727354328
89,0.990727354328
90,0.990727354328
91,0.990727354328
92,0.990727354328
93,0.990727354328
94,0.990727354328
95,0.990727354328
96,0.990727354328
97,0.990727354328
98,0.990727354328
99,0.990727354328
100,0.986477880318
101,0.986477880318
102,0.986477880318
103,0.986477880318
104,0.986477880318
105,0.986477880318
106,0.986477880318
107,0.986477880318
108,0.986477880318
109,0.986477880318
110,0.986477880318
111,0.986477880318
112,0.986477880318
113,0.986477880318
114,0.986477880318
115,0.986477880318
116,0.986477880318
117,0.986477880318
118,0.986477880318
119,0.986477880318
120,0.986477880318
121,0.986477880318
122,0.986477880318
123,0.986477880318
124,0.986477880318
125,0.986477880318
126,0.986477880318
127,0.986477880318
128,0.986477880318
129,0.986477880318
130,0.986477880318
131,0.986477880318
132,0.986477880318
133,0.986477880318
134,0.986477880318
135,0.986477880318
136,0.986477880318
137,0.986477880318
138,0.986477880318
139,0.986477880318
140,0.986477880318
141,0.986477880318
142,0.986477880318
143,0.986477880318
144,0.986477880318
145,0.986477880318
146,0.986477880318
