0,0.197336904794
1,0.197336904794
2,0.197336904794
3,0.197336904794
4,0.197336904794
5,0.197336904794
6,0.197336904794
7,0.197336904794
8,0.197336904794
9,0.197336904794
10,0.197336904794
11,0.197336904794
12,0.197336904794
13,0.197336904794
14,0.197336904794
15,0.197336904794
16,0.197336904794
17,0.197336904794
18,0.197336904794
19,0.197336904794
20,0.197336904794
21,0.197336904794
22,0.197336904794
23,0.197336904794
24,0.197336904794
25,0.197336904794
26,0.197336904794
27,0.197336904794
28,0.197336904794
29,0.197336904794
30,0.197336904794
31,0.197336904794
32,0.197336904794
33,0.197336904794
34,0.197336904794
35,0.197336904794
36,0.197336904794
37,0.197336904794
38,0.197336904794
39,0.197336904794
40,0.197336904794
41,0.197336904794
42,0.197336904794
43,0.197336904794
44,0.197336904794
45,0.197336904794
46,0.197336904794
47,0.197336904794
48,0.197336904794
49,0.197336904794
50,0.197336904794
51,0.197336904794
52,0.197336904794
53,0.197336904794
54,0.197336904794
55,0.197336904794
56,0.197336904794
57,0.197336904794
58,0.197336904794
59,0.197336904794
60,0.197336904794
61,0.197336904794
62,0.197336904794
63,0.197336904794
64,0.197336904794
65,0.197336904794
66,0.197336904794
67,0.197336904794
68,0.197336904794
69,0.197336904794
70,0.197336904794
71,0.197336904794
72,0.197336904794
73,0.197336904794
74,0.197336904794
75,0.197336904794
76,0.197336904794
77,0.197336904794
78,0.197336904794
79,0.197336904794
80,0.197336904794
81,0.197336904794
82,0.197336904794
83,0.197336904794
84,0.197336904794
85,0.197336904794
86,0.197336904794
87,0.197336904794
88,0.197336904794
89,0.197336904794
90,0.197336904794
91,0.197336904794
92,0.197336904794
93,0.197336904794
94,0.197336904794
95,0.197336904794
96,0.197336904794
97,0.197336904794
98,0.197336904794
99,0.197336904794
100,0.17040189453
101,0.17040189453
102,0.17040189453
103,0.17040189453
104,0.17040189453
105,0.17040189453
106,0.17040189453
107,0.17040189453
108,0.17040189453
109,0.17040189453
110,0.17040189453
111,0.17040189453
112,0.17040189453
113,0.17040189453
114,0.17040189453
115,0.17040189453
116,0.17040189453
117,0.17040189453
118,0.17040189453
119,0.17040189453
120,0.17040189453
121,0.17040189453
122,0.17040189453
123,0.17040189453
124,0.17040189453
125,0.17040189453
126,0.17040189453
127,0.17040189453
128,0.17040189453
129,0.17040189453
130,0.17040189453
131,0.17040189453
132,0.17040189453
133,0.17040189453
134,0.17040189453
135,0.17040189453
136,0.17040189453
137,0.17040189453
138,0.17040189453
139,0.17040189453
140,0.17040189453
141,0.17040189453
142,0.17040189453
143,0.17040189453
144,0.17040189453
145,0.17040189453
146,0.17040189453
147,0.17040189453
148,0.17040189453
149,0.17040189453
150,0.17040189453
151,0.17040189453
152,0.17040189453
153,0.17040189453
154,0.17040189453
155,0.17040189453
156,0.17040189453
157,0.17040189453
158,0.17040189453
159,0.17040189453
160,0.17040189453
161,0.17040189453
162,0.17040189453
163,0.17040189453
164,0.17040189453
165,0.17040189453
166,0.17040189453
167,0.17040189453
168,0.17040189453
169,0.17040189453
170,0.17040189453
171,0.17040189453
172,0.17040189453
173,0.17040189453
174,0.17040189453
175,0.17040189453
176,0.17040189453
177,0.17040189453
178,0.17040189453
179,0.17040189453
180,0.17040189453
181,0.17040189453
182,0.17040189453
183,0.17040189453
184,0.17040189453
185,0.17040189453
186,0.17040189453
187,0.17040189453
188,0.17040189453
189,0.17040189453
190,0.17040189453
191,0.17040189453
192,0.17040189453
193,0.17040189453
194,0.17040189453
195,0.17040189453
196,0.17040189453
197,0.17040189453
198,0.17040189453
199,0.17040189453
200,0.151201767817
201,0.151201767817
202,0.151201767817
203,0.151201767817
204,0.151201767817
205,0.151201767817
206,0.151201767817
207,0.151201767817
208,0.151201767817
209,0.151201767817
210,0.151201767817
211,0.151201767817
212,0.151201767817
213,0.151201767817
214,0.151201767817
215,0.151201767817
216,0.151201767817
217,0.151201767817
218,0.151201767817
219,0.151201767817
220,0.151201767817
221,0.151201767817
222,0.151201767817
223,0.151201767817
224,0.151201767817
225,0.151201767817
226,0.151201767817
227,0.151201767817
228,0.151201767817
229,0.151201767817
230,0.151201767817
231,0.151201767817
232,0.151201767817
233,0.151201767817
234,0.151201767817
235,0.151201767817
236,0.151201767817
