0,0.951416105624
1,0.951416105624
2,0.951416105624
3,0.951416105624
4,0.951416105624
5,0.951416105624
6,0.951416105624
7,0.951416105624
8,0.951416105624
9,0.951416105624
10,0.951416105624
11,0.951416105624
12,0.951416105624
13,0.951416105624
14,0.951416105624
15,0.951416105624
16,0.951416105624
17,0.951416105624
18,0.951416105624
19,0.951416105624
20,0.951416105624
21,0.951416105624
22,0.951416105624
23,0.951416105624
24,0.951416105624
25,0.951416105624
26,0.951416105624
27,0.951416105624
28,0.951416105624
29,0.951416105624
30,0.951416105624
31,0.951416105624
32,0.951416105624
33,0.951416105624
34,0.951416105624
35,0.951416105624
36,0.951416105624
37,0.951416105624
38,0.951416105624
39,0.951416105624
40,0.951416105624
41,0.951416105624
42,0.951416105624
43,0.951416105624
44,0.951416105624
45,0.951416105624
46,0.951416105624
47,0.951416105624
48,0.951416105624
49,0.951416105624
50,0.951416105624
51,0.951416105624
52,0.951416105624
53,0.951416105624
54,0.951416105624
55,0.951416105624
56,0.951416105624
57,0.951416105624
58,0.951416105624
59,0.951416105624
60,0.951416105624
61,0.951416105624
62,0.951416105624
63,0.951416105624
64,0.951416105624
65,0.951416105624
66,0.951416105624
67,0.951416105624
68,0.951416105624
69,0.951416105624
70,0.951416105624
71,0.951416105624
72,0.951416105624
73,0.951416105624
74,0.951416105624
75,0.951416105624
76,0.951416105624
77,0.951416105624
78,0.951416105624
79,0.951416105624
80,0.951416105624
81,0.951416105624
82,0.951416105624
83,0.951416105624
84,0.951416105624
85,0.951416105624
86,0.951416105624
87,0.951416105624
88,0.951416105624
89,0.951416105624
90,0.951416105624
91,0.951416105624
92,0.951416105624
93,0.951416105624
94,0.951416105624
95,0.951416105624
96,0.951416105624
97,0.951416105624
98,0.951416105624
99,0.951416105624
100,0.803022493955
101,0.803022493955
102,0.803022493955
103,0.803022493955
104,0.803022493955
105,0.803022493955
106,0.803022493955
107,0.803022493955
108,0.803022493955
109,0.803022493955
110,0.803022493955
111,0.803022493955
112,0.803022493955
113,0.803022493955
114,0.803022493955
115,0.803022493955
116,0.803022493955
117,0.803022493955
118,0.803022493955
119,0.803022493955
120,0.803022493955
121,0.803022493955
122,0.803022493955
123,0.803022493955
124,0.803022493955
125,0.803022493955
126,0.803022493955
127,0.803022493955
128,0.803022493955
129,0.803022493955
130,0.803022493955
131,0.803022493955
132,0.803022493955
133,0.803022493955
134,0.803022493955
135,0.803022493955
136,0.803022493955
137,0.803022493955
138,0.803022493955
139,0.803022493955
140,0.803022493955
141,0.803022493955
142,0.803022493955
143,0.803022493955
144,0.803022493955
145,0.803022493955
146,0.803022493955
147,0.803022493955
148,0.803022493955
149,0.803022493955
150,0.803022493955
151,0.803022493955
152,0.803022493955
153,0.803022493955
154,0.803022493955
155,0.803022493955
156,0.803022493955
157,0.803022493955
158,0.803022493955
159,0.803022493955
160,0.803022493955
161,0.803022493955
162,0.803022493955
163,0.803022493955
164,0.803022493955
165,0.803022493955
166,0.803022493955
167,0.803022493955
168,0.803022493955
169,0.803022493955
170,0.803022493955
171,0.803022493955
172,0.803022493955
173,0.803022493955
174,0.803022493955
175,0.803022493955
176,0.803022493955
177,0.803022493955
178,0.803022493955
179,0.803022493955
180,0.803022493955
181,0.803022493955
182,0.803022493955
183,0.803022493955
184,0.803022493955
185,0.803022493955
186,0.803022493955
187,0.803022493955
188,0.803022493955
189,0.803022493955
190,0.803022493955
191,0.803022493955
192,0.803022493955
193,0.803022493955
194,0.803022493955
195,0.803022493955
196,0.803022493955
197,0.803022493955
198,0.803022493955
199,0.803022493955
200,0.719104681953
201,0.719104681953
202,0.719104681953
203,0.719104681953
204,0.719104681953
205,0.719104681953
206,0.719104681953
207,0.719104681953
208,0.719104681953
209,0.719104681953
210,0.719104681953
211,0.719104681953
212,0.719104681953
213,0.719104681953
214,0.719104681953
215,0.719104681953
216,0.719104681953
217,0.719104681953
218,0.719104681953
219,0.719104681953
220,0.719104681953
221,0.719104681953
222,0.719104681953
223,0.719104681953
224,0.719104681953
225,0.719104681953
226,0.719104681953
227,0.719104681953
228,0.719104681953
229,0.719104681953
230,0.719104681953
231,0.719104681953
