0,0.314110286733
1,0.314110286733
2,0.314110286733
3,0.314110286733
4,0.314110286733
5,0.314110286733
6,0.314110286733
7,0.314110286733
8,0.314110286733
9,0.314110286733
10,0.314110286733
11,0.314110286733
12,0.314110286733
13,0.314110286733
14,0.314110286733
15,0.314110286733
16,0.314110286733
17,0.314110286733
18,0.314110286733
19,0.314110286733
20,0.314110286733
21,0.314110286733
22,0.314110286733
23,0.314110286733
24,0.314110286733
25,0.314110286733
26,0.314110286733
27,0.314110286733
28,0.314110286733
29,0.314110286733
30,0.314110286733
31,0.314110286733
32,0.314110286733
33,0.314110286733
34,0.314110286733
35,0.314110286733
36,0.314110286733
37,0.314110286733
38,0.314110286733
39,0.314110286733
40,0.314110286733
41,0.314110286733
42,0.314110286733
43,0.314110286733
44,0.314110286733
45,0.314110286733
46,0.314110286733
47,0.314110286733
48,0.314110286733
49,0.314110286733
50,0.314110286733
51,0.314110286733
52,0.314110286733
53,0.314110286733
54,0.314110286733
55,0.314110286733
56,0.314110286733
57,0.314110286733
58,0.314110286733
59,0.314110286733
60,0.314110286733
61,0.314110286733
62,0.314110286733
63,0.314110286733
64,0.314110286733
65,0.314110286733
66,0.314110286733
67,0.314110286733
68,0.314110286733
69,0.314110286733
70,0.314110286733
71,0.314110286733
72,0.314110286733
73,0.314110286733
74,0.314110286733
75,0.314110286733
76,0.314110286733
77,0.314110286733
78,0.314110286733
79,0.314110286733
80,0.314110286733
81,0.314110286733
82,0.314110286733
83,0.314110286733
84,0.314110286733
85,0.314110286733
86,0.314110286733
87,0.314110286733
88,0.314110286733
89,0.314110286733
90,0.314110286733
91,0.314110286733
92,0.314110286733
93,0.314110286733
94,0.314110286733
95,0.314110286733
96,0.314110286733
97,0.314110286733
98,0.314110286733
99,0.314110286733
100,0.163589874204
101,0.163589874204
102,0.163589874204
103,0.163589874204
104,0.163589874204
105,0.163589874204
106,0.163589874204
107,0.163589874204
108,0.163589874204
109,0.163589874204
110,0.163589874204
111,0.163589874204
112,0.163589874204
113,0.163589874204
114,0.163589874204
115,0.163589874204
116,0.163589874204
117,0.163589874204
118,0.163589874204
119,0.163589874204
120,0.163589874204
121,0.163589874204
122,0.163589874204
123,0.163589874204
124,0.163589874204
125,0.163589874204
126,0.163589874204
127,0.163589874204
128,0.163589874204
129,0.163589874204
130,0.163589874204
131,0.163589874204
132,0.163589874204
133,0.163589874204
134,0.163589874204
135,0.163589874204
136,0.163589874204
137,0.163589874204
138,0.163589874204
139,0.163589874204
140,0.163589874204
141,0.163589874204
142,0.163589874204
143,0.163589874204
144,0.163589874204
145,0.163589874204
146,0.163589874204
147,0.163589874204
148,0.163589874204
149,0.163589874204
150,0.163589874204
151,0.163589874204
152,0.163589874204
153,0.163589874204
154,0.163589874204
155,0.163589874204
156,0.163589874204
157,0.163589874204
158,0.163589874204
159,0.163589874204
160,0.163589874204
161,0.163589874204
162,0.163589874204
163,0.163589874204
164,0.163589874204
165,0.163589874204
166,0.163589874204
167,0.163589874204
168,0.163589874204
169,0.163589874204
170,0.163589874204
171,0.163589874204
172,0.163589874204
173,0.163589874204
174,0.163589874204
175,0.163589874204
176,0.163589874204
177,0.163589874204
178,0.163589874204
179,0.163589874204
180,0.163589874204
181,0.163589874204
182,0.163589874204
183,0.163589874204
184,0.163589874204
185,0.163589874204
186,0.163589874204
187,0.163589874204
188,0.163589874204
189,0.163589874204
190,0.163589874204
191,0.163589874204
192,0.163589874204
193,0.163589874204
194,0.163589874204
195,0.163589874204
196,0.163589874204
197,0.163589874204
198,0.163589874204
199,0.163589874204
200,0.120651347364
201,0.120651347364
202,0.120651347364
203,0.120651347364
204,0.120651347364
205,0.120651347364
206,0.120651347364
207,0.120651347364
208,0.120651347364
209,0.120651347364
210,0.120651347364
211,0.120651347364
212,0.120651347364
213,0.120651347364
214,0.120651347364
215,0.120651347364
216,0.120651347364
217,0.120651347364
218,0.120651347364
219,0.120651347364
220,0.120651347364
221,0.120651347364
222,0.120651347364
223,0.120651347364
224,0.120651347364
225,0.120651347364
226,0.120651347364
227,0.120651347364
228,0.120651347364
229,0.120651347364
230,0.120651347364
231,0.120651347364
232,0.120651347364
233,0.120651347364
234,0.120651347364
235,0.120651347364
236,0.120651347364
237,0.120651347364
238,0.120651347364
239,0.120651347364
240,0.120651347364
241,0.120651347364
242,0.120651347364
243,0.120651347364
244,0.120651347364
245,0.120651347364
246,0.120651347364
247,0.120651347364
248,0.120651347364
249,0.120651347364
250,0.120651347364
251,0.120651347364
252,0.120651347364
253,0.120651347364
254,0.120651347364
255,0.120651347364
256,0.120651347364
257,0.120651347364
258,0.120651347364
259,0.120651347364
260,0.120651347364
261,0.120651347364
262,0.120651347364
263,0.120651347364
264,0.120651347364
265,0.120651347364
266,0.120651347364
267,0.120651347364
268,0.120651347364
269,0.120651347364
270,0.120651347364
271,0.120651347364
272,0.120651347364
273,0.120651347364
274,0.120651347364
275,0.120651347364
276,0.120651347364
277,0.120651347364
278,0.120651347364
279,0.120651347364
280,0.120651347364
281,0.120651347364
282,0.120651347364
283,0.120651347364
284,0.120651347364
285,0.120651347364
286,0.120651347364
287,0.120651347364
288,0.120651347364
289,0.120651347364
290,0.120651347364
291,0.120651347364
292,0.120651347364
293,0.120651347364
294,0.120651347364
295,0.120651347364
296,0.120651347364
297,0.120651347364
298,0.120651347364
299,0.120651347364
300,0.0960268908288
301,0.0960268908288
302,0.0960268908288
303,0.0960268908288
304,0.0960268908288
305,0.0960268908288
306,0.0960268908288
307,0.0960268908288
308,0.0960268908288
309,0.0960268908288
310,0.0960268908288
311,0.0960268908288
312,0.0960268908288
313,0.0960268908288
314,0.0960268908288
315,0.0960268908288
316,0.0960268908288
317,0.0960268908288
318,0.0960268908288
319,0.0960268908288
320,0.0960268908288
321,0.0960268908288
322,0.0960268908288
323,0.0960268908288
324,0.0960268908288
325,0.0960268908288
326,0.0960268908288
327,0.0960268908288
328,0.0960268908288
329,0.0960268908288
330,0.0960268908288
331,0.0960268908288
332,0.0960268908288
333,0.0960268908288
334,0.0960268908288
335,0.0960268908288
336,0.0960268908288
337,0.0960268908288
338,0.0960268908288
339,0.0960268908288
340,0.0960268908288
341,0.0960268908288
342,0.0960268908288
343,0.0960268908288
344,0.0960268908288
345,0.0960268908288
346,0.0960268908288
347,0.0960268908288
348,0.0960268908288
349,0.0960268908288
350,0.0960268908288
351,0.0960268908288
352,0.0960268908288
353,0.0960268908288
354,0.0960268908288
355,0.0960268908288
356,0.0960268908288
357,0.0960268908288
358,0.0960268908288
359,0.0960268908288
360,0.0960268908288
361,0.0960268908288
362,0.0960268908288
363,0.0960268908288
