0,0.590655717849
1,0.590655717849
2,0.590655717849
3,0.590655717849
4,0.590655717849
5,0.590655717849
6,0.590655717849
7,0.590655717849
8,0.590655717849
9,0.590655717849
10,0.590655717849
11,0.590655717849
12,0.590655717849
13,0.590655717849
14,0.590655717849
15,0.590655717849
16,0.590655717849
17,0.590655717849
18,0.590655717849
19,0.590655717849
20,0.590655717849
21,0.590655717849
22,0.590655717849
23,0.590655717849
24,0.590655717849
25,0.590655717849
26,0.590655717849
27,0.590655717849
28,0.590655717849
29,0.590655717849
30,0.590655717849
31,0.590655717849
32,0.590655717849
33,0.590655717849
34,0.590655717849
35,0.590655717849
36,0.590655717849
37,0.590655717849
38,0.590655717849
39,0.590655717849
40,0.590655717849
41,0.590655717849
42,0.590655717849
43,0.590655717849
44,0.590655717849
45,0.590655717849
46,0.590655717849
47,0.590655717849
48,0.590655717849
49,0.590655717849
50,0.590655717849
51,0.590655717849
52,0.590655717849
53,0.590655717849
54,0.590655717849
55,0.590655717849
56,0.590655717849
57,0.590655717849
58,0.590655717849
59,0.590655717849
60,0.590655717849
61,0.590655717849
62,0.590655717849
63,0.590655717849
64,0.590655717849
65,0.590655717849
66,0.590655717849
67,0.590655717849
68,0.590655717849
69,0.590655717849
70,0.590655717849
71,0.590655717849
72,0.590655717849
73,0.590655717849
74,0.590655717849
75,0.590655717849
76,0.590655717849
77,0.590655717849
78,0.590655717849
79,0.590655717849
80,0.590655717849
81,0.590655717849
82,0.590655717849
83,0.590655717849
84,0.590655717849
85,0.590655717849
86,0.590655717849
87,0.590655717849
88,0.590655717849
89,0.590655717849
90,0.590655717849
91,0.590655717849
92,0.590655717849
93,0.590655717849
94,0.590655717849
95,0.590655717849
96,0.590655717849
97,0.590655717849
98,0.590655717849
99,0.590655717849
100,0.727938964089
101,0.727938964089
102,0.727938964089
103,0.727938964089
104,0.727938964089
105,0.727938964089
106,0.727938964089
107,0.727938964089
108,0.727938964089
109,0.727938964089
110,0.727938964089
111,0.727938964089
112,0.727938964089
113,0.727938964089
114,0.727938964089
115,0.727938964089
116,0.727938964089
117,0.727938964089
118,0.727938964089
119,0.727938964089
120,0.727938964089
121,0.727938964089
122,0.727938964089
123,0.727938964089
124,0.727938964089
125,0.727938964089
126,0.727938964089
127,0.727938964089
128,0.727938964089
129,0.727938964089
130,0.727938964089
131,0.727938964089
132,0.727938964089
133,0.727938964089
134,0.727938964089
135,0.727938964089
136,0.727938964089
137,0.727938964089
138,0.727938964089
139,0.727938964089
140,0.727938964089
141,0.727938964089
142,0.727938964089
143,0.727938964089
144,0.727938964089
145,0.727938964089
146,0.727938964089
147,0.727938964089
148,0.727938964089
149,0.727938964089
150,0.727938964089
151,0.727938964089
152,0.727938964089
153,0.727938964089
154,0.727938964089
155,0.727938964089
156,0.727938964089
157,0.727938964089
158,0.727938964089
159,0.727938964089
160,0.727938964089
161,0.727938964089
162,0.727938964089
163,0.727938964089
164,0.727938964089
165,0.727938964089
166,0.727938964089
167,0.727938964089
168,0.727938964089
169,0.727938964089
170,0.727938964089
171,0.727938964089
172,0.727938964089
173,0.727938964089
174,0.727938964089
175,0.727938964089
176,0.727938964089
177,0.727938964089
178,0.727938964089
179,0.727938964089
180,0.727938964089
181,0.727938964089
182,0.727938964089
183,0.727938964089
184,0.727938964089
185,0.727938964089
186,0.727938964089
187,0.727938964089
188,0.727938964089
189,0.727938964089
190,0.727938964089
191,0.727938964089
192,0.727938964089
193,0.727938964089
194,0.727938964089
195,0.727938964089
196,0.727938964089
197,0.727938964089
198,0.727938964089
199,0.727938964089
200,0.751846406285
201,0.751846406285
202,0.751846406285
203,0.751846406285
204,0.751846406285
205,0.751846406285
206,0.751846406285
207,0.751846406285
208,0.751846406285
209,0.751846406285
210,0.751846406285
211,0.751846406285
212,0.751846406285
213,0.751846406285
214,0.751846406285
215,0.751846406285
216,0.751846406285
217,0.751846406285
218,0.751846406285
219,0.751846406285
220,0.751846406285
221,0.751846406285
222,0.751846406285
223,0.751846406285
224,0.751846406285
225,0.751846406285
226,0.751846406285
227,0.751846406285
228,0.751846406285
229,0.751846406285
230,0.751846406285
231,0.751846406285
232,0.751846406285
233,0.751846406285
234,0.751846406285
235,0.751846406285
236,0.751846406285
237,0.751846406285
238,0.751846406285
239,0.751846406285
240,0.751846406285
241,0.751846406285
242,0.751846406285
243,0.751846406285
244,0.751846406285
245,0.751846406285
246,0.751846406285
247,0.751846406285
248,0.751846406285
249,0.751846406285
250,0.751846406285
251,0.751846406285
252,0.751846406285
253,0.751846406285
254,0.751846406285
255,0.751846406285
256,0.751846406285
257,0.751846406285
258,0.751846406285
259,0.751846406285
260,0.751846406285
261,0.751846406285
262,0.751846406285
263,0.751846406285
264,0.751846406285
265,0.751846406285
266,0.751846406285
267,0.751846406285
268,0.751846406285
269,0.751846406285
270,0.751846406285
271,0.751846406285
272,0.751846406285
273,0.751846406285
274,0.751846406285
275,0.751846406285
276,0.751846406285
277,0.751846406285
278,0.751846406285
279,0.751846406285
280,0.751846406285
281,0.751846406285
282,0.751846406285
283,0.751846406285
284,0.751846406285
285,0.751846406285
286,0.751846406285
287,0.751846406285
288,0.751846406285
289,0.751846406285
290,0.751846406285
291,0.751846406285
292,0.751846406285
293,0.751846406285
294,0.751846406285
295,0.751846406285
296,0.751846406285
297,0.751846406285
298,0.751846406285
299,0.751846406285
300,0.689068657768
301,0.689068657768
302,0.689068657768
303,0.689068657768
304,0.689068657768
305,0.689068657768
306,0.689068657768
307,0.689068657768
308,0.689068657768
309,0.689068657768
310,0.689068657768
311,0.689068657768
312,0.689068657768
313,0.689068657768
314,0.689068657768
315,0.689068657768
316,0.689068657768
317,0.689068657768
318,0.689068657768
319,0.689068657768
320,0.689068657768
321,0.689068657768
322,0.689068657768
323,0.689068657768
324,0.689068657768
325,0.689068657768
326,0.689068657768
327,0.689068657768
328,0.689068657768
329,0.689068657768
330,0.689068657768
331,0.689068657768
332,0.689068657768
333,0.689068657768
334,0.689068657768
335,0.689068657768
336,0.689068657768
337,0.689068657768
338,0.689068657768
339,0.689068657768
340,0.689068657768
341,0.689068657768
342,0.689068657768
343,0.689068657768
344,0.689068657768
345,0.689068657768
346,0.689068657768
347,0.689068657768
348,0.689068657768
349,0.689068657768
350,0.689068657768
351,0.689068657768
352,0.689068657768
353,0.689068657768
354,0.689068657768
355,0.689068657768
356,0.689068657768
357,0.689068657768
358,0.689068657768
359,0.689068657768
360,0.689068657768
361,0.689068657768
362,0.689068657768
363,0.689068657768
364,0.689068657768
365,0.689068657768
366,0.689068657768
367,0.689068657768
368,0.689068657768
369,0.689068657768
370,0.689068657768
371,0.689068657768
372,0.689068657768
373,0.689068657768
374,0.689068657768
375,0.689068657768
376,0.689068657768
377,0.689068657768
378,0.689068657768
379,0.689068657768
380,0.689068657768
381,0.689068657768
382,0.689068657768
383,0.689068657768
384,0.689068657768
385,0.689068657768
386,0.689068657768
387,0.689068657768
388,0.689068657768
389,0.689068657768
390,0.689068657768
391,0.689068657768
392,0.689068657768
393,0.689068657768
394,0.689068657768
395,0.689068657768
396,0.689068657768
397,0.689068657768
398,0.689068657768
399,0.689068657768
400,0.622050645966
401,0.622050645966
402,0.622050645966
403,0.622050645966
404,0.622050645966
405,0.622050645966
406,0.622050645966
407,0.622050645966
408,0.622050645966
409,0.622050645966
410,0.622050645966
411,0.622050645966
412,0.622050645966
413,0.622050645966
414,0.622050645966
415,0.622050645966
416,0.622050645966
417,0.622050645966
418,0.622050645966
419,0.622050645966
420,0.622050645966
421,0.622050645966
422,0.622050645966
423,0.622050645966
424,0.622050645966
425,0.622050645966
426,0.622050645966
427,0.622050645966
428,0.622050645966
429,0.622050645966
430,0.622050645966
431,0.622050645966
432,0.622050645966
433,0.622050645966
434,0.622050645966
435,0.622050645966
436,0.622050645966
437,0.622050645966
438,0.622050645966
439,0.622050645966
440,0.622050645966
441,0.622050645966
442,0.622050645966
443,0.622050645966
444,0.622050645966
445,0.622050645966
446,0.622050645966
447,0.622050645966
448,0.622050645966
449,0.622050645966
450,0.622050645966
451,0.622050645966
452,0.622050645966
453,0.622050645966
454,0.622050645966
455,0.622050645966
456,0.622050645966
457,0.622050645966
458,0.622050645966
459,0.622050645966
460,0.622050645966
461,0.622050645966
462,0.622050645966
463,0.622050645966
464,0.622050645966
465,0.622050645966
466,0.622050645966
467,0.622050645966
468,0.622050645966
469,0.622050645966
470,0.622050645966
471,0.622050645966
472,0.622050645966
473,0.622050645966
474,0.622050645966
475,0.622050645966
476,0.622050645966
477,0.622050645966
478,0.622050645966
479,0.622050645966
480,0.622050645966
481,0.622050645966
482,0.622050645966
483,0.622050645966
484,0.622050645966
485,0.622050645966
486,0.622050645966
487,0.622050645966
488,0.622050645966
489,0.622050645966
490,0.622050645966
491,0.622050645966
492,0.622050645966
493,0.622050645966
494,0.622050645966
495,0.622050645966
496,0.622050645966
497,0.622050645966
498,0.622050645966
499,0.622050645966
500,0.561576236629
501,0.561576236629
502,0.561576236629
503,0.561576236629
504,0.561576236629
505,0.561576236629
506,0.561576236629
507,0.561576236629
508,0.561576236629
509,0.561576236629
510,0.561576236629
511,0.561576236629
512,0.561576236629
513,0.561576236629
514,0.561576236629
515,0.561576236629
516,0.561576236629
517,0.561576236629
518,0.561576236629
519,0.561576236629
520,0.561576236629
521,0.561576236629
522,0.561576236629
523,0.561576236629
524,0.561576236629
525,0.561576236629
526,0.561576236629
527,0.561576236629
528,0.561576236629
529,0.561576236629
530,0.561576236629
531,0.561576236629
532,0.561576236629
533,0.561576236629
534,0.561576236629
535,0.561576236629
536,0.561576236629
537,0.561576236629
538,0.561576236629
539,0.561576236629
540,0.561576236629
541,0.561576236629
542,0.561576236629
543,0.561576236629
544,0.561576236629
545,0.561576236629
546,0.561576236629
547,0.561576236629
548,0.561576236629
549,0.561576236629
550,0.561576236629
551,0.561576236629
552,0.561576236629
553,0.561576236629
554,0.561576236629
555,0.561576236629
556,0.561576236629
557,0.561576236629
558,0.561576236629
559,0.561576236629
560,0.561576236629
561,0.561576236629
562,0.561576236629
563,0.561576236629
564,0.561576236629
565,0.561576236629
566,0.561576236629
567,0.561576236629
568,0.561576236629
569,0.561576236629
570,0.561576236629
571,0.561576236629
572,0.561576236629
573,0.561576236629
574,0.561576236629
575,0.561576236629
576,0.561576236629
577,0.561576236629
578,0.561576236629
579,0.561576236629
580,0.561576236629
581,0.561576236629
582,0.561576236629
583,0.561576236629
584,0.561576236629
585,0.561576236629
586,0.561576236629
587,0.561576236629
588,0.561576236629
589,0.561576236629
590,0.561576236629
591,0.561576236629
592,0.561576236629
593,0.561576236629
594,0.561576236629
595,0.561576236629
596,0.561576236629
597,0.561576236629
598,0.561576236629
599,0.561576236629
600,0.49280245476
601,0.49280245476
602,0.49280245476
603,0.49280245476
604,0.49280245476
605,0.49280245476
606,0.49280245476
607,0.49280245476
608,0.49280245476
609,0.49280245476
610,0.49280245476
611,0.49280245476
612,0.49280245476
613,0.49280245476
614,0.49280245476
615,0.49280245476
616,0.49280245476
617,0.49280245476
618,0.49280245476
619,0.49280245476
620,0.49280245476
621,0.49280245476
622,0.49280245476
623,0.49280245476
624,0.49280245476
625,0.49280245476
626,0.49280245476
627,0.49280245476
628,0.49280245476
629,0.49280245476
630,0.49280245476
631,0.49280245476
632,0.49280245476
633,0.49280245476
634,0.49280245476
635,0.49280245476
636,0.49280245476
637,0.49280245476
638,0.49280245476
639,0.49280245476
640,0.49280245476
641,0.49280245476
642,0.49280245476
643,0.49280245476
644,0.49280245476
645,0.49280245476
646,0.49280245476
647,0.49280245476
648,0.49280245476
649,0.49280245476
650,0.49280245476
651,0.49280245476
652,0.49280245476
653,0.49280245476
654,0.49280245476
655,0.49280245476
656,0.49280245476
657,0.49280245476
658,0.49280245476
659,0.49280245476
660,0.49280245476
661,0.49280245476
662,0.49280245476
663,0.49280245476
664,0.49280245476
665,0.49280245476
666,0.49280245476
667,0.49280245476
668,0.49280245476
669,0.49280245476
670,0.49280245476
671,0.49280245476
672,0.49280245476
673,0.49280245476
674,0.49280245476
675,0.49280245476
676,0.49280245476
677,0.49280245476
678,0.49280245476
679,0.49280245476
680,0.49280245476
681,0.49280245476
682,0.49280245476
683,0.49280245476
684,0.49280245476
685,0.49280245476
686,0.49280245476
687,0.49280245476
688,0.49280245476
689,0.49280245476
690,0.49280245476
691,0.49280245476
692,0.49280245476
693,0.49280245476
694,0.49280245476
695,0.49280245476
696,0.49280245476
697,0.49280245476
698,0.49280245476
699,0.49280245476
700,0.356439149457
701,0.356439149457
702,0.356439149457
703,0.356439149457
704,0.356439149457
705,0.356439149457
706,0.356439149457
707,0.356439149457
708,0.356439149457
709,0.356439149457
710,0.356439149457
711,0.356439149457
712,0.356439149457
713,0.356439149457
714,0.356439149457
715,0.356439149457
716,0.356439149457
717,0.356439149457
718,0.356439149457
719,0.356439149457
720,0.356439149457
721,0.356439149457
722,0.356439149457
723,0.356439149457
724,0.356439149457
725,0.356439149457
726,0.356439149457
727,0.356439149457
728,0.356439149457
729,0.356439149457
730,0.356439149457
731,0.356439149457
732,0.356439149457
733,0.356439149457
734,0.356439149457
735,0.356439149457
736,0.356439149457
737,0.356439149457
738,0.356439149457
739,0.356439149457
740,0.356439149457
741,0.356439149457
742,0.356439149457
743,0.356439149457
744,0.356439149457
745,0.356439149457
746,0.356439149457
747,0.356439149457
748,0.356439149457
749,0.356439149457
750,0.356439149457
751,0.356439149457
752,0.356439149457
753,0.356439149457
754,0.356439149457
755,0.356439149457
756,0.356439149457
757,0.356439149457
758,0.356439149457
759,0.356439149457
760,0.356439149457
761,0.356439149457
762,0.356439149457
763,0.356439149457
764,0.356439149457
765,0.356439149457
766,0.356439149457
767,0.356439149457
768,0.356439149457
769,0.356439149457
770,0.356439149457
771,0.356439149457
772,0.356439149457
773,0.356439149457
774,0.356439149457
775,0.356439149457
776,0.356439149457
777,0.356439149457
778,0.356439149457
779,0.356439149457
780,0.356439149457
781,0.356439149457
782,0.356439149457
783,0.356439149457
784,0.356439149457
785,0.356439149457
786,0.356439149457
787,0.356439149457
788,0.356439149457
789,0.356439149457
790,0.356439149457
791,0.356439149457
792,0.356439149457
793,0.356439149457
794,0.356439149457
795,0.356439149457
796,0.356439149457
797,0.356439149457
798,0.356439149457
799,0.356439149457
800,0.231688706023
801,0.231688706023
802,0.231688706023
803,0.231688706023
804,0.231688706023
805,0.231688706023
806,0.231688706023
807,0.231688706023
808,0.231688706023
809,0.231688706023
810,0.231688706023
811,0.231688706023
812,0.231688706023
813,0.231688706023
814,0.231688706023
815,0.231688706023
816,0.231688706023
817,0.231688706023
818,0.231688706023
819,0.231688706023
820,0.231688706023
821,0.231688706023
822,0.231688706023
823,0.231688706023
824,0.231688706023
825,0.231688706023
826,0.231688706023
827,0.231688706023
828,0.231688706023
829,0.231688706023
830,0.231688706023
831,0.231688706023
832,0.231688706023
833,0.231688706023
834,0.231688706023
835,0.231688706023
836,0.231688706023
837,0.231688706023
838,0.231688706023
839,0.231688706023
840,0.231688706023
841,0.231688706023
842,0.231688706023
843,0.231688706023
844,0.231688706023
845,0.231688706023
846,0.231688706023
847,0.231688706023
848,0.231688706023
849,0.231688706023
850,0.231688706023
851,0.231688706023
852,0.231688706023
853,0.231688706023
854,0.231688706023
855,0.231688706023
856,0.231688706023
857,0.231688706023
858,0.231688706023
859,0.231688706023
860,0.231688706023
861,0.231688706023
862,0.231688706023
863,0.231688706023
864,0.231688706023
865,0.231688706023
866,0.231688706023
867,0.231688706023
868,0.231688706023
869,0.231688706023
870,0.231688706023
871,0.231688706023
872,0.231688706023
873,0.231688706023
874,0.231688706023
875,0.231688706023
876,0.231688706023
877,0.231688706023
878,0.231688706023
879,0.231688706023
880,0.231688706023
881,0.231688706023
882,0.231688706023
883,0.231688706023
884,0.231688706023
885,0.231688706023
886,0.231688706023
887,0.231688706023
888,0.231688706023
889,0.231688706023
890,0.231688706023
891,0.231688706023
892,0.231688706023
893,0.231688706023
894,0.231688706023
895,0.231688706023
896,0.231688706023
897,0.231688706023
898,0.231688706023
899,0.231688706023
900,0.157431280548
901,0.157431280548
902,0.157431280548
903,0.157431280548
904,0.157431280548
905,0.157431280548
906,0.157431280548
907,0.157431280548
908,0.157431280548
909,0.157431280548
910,0.157431280548
911,0.157431280548
912,0.157431280548
913,0.157431280548
914,0.157431280548
915,0.157431280548
916,0.157431280548
917,0.157431280548
918,0.157431280548
919,0.157431280548
