0,0.345681892992
1,0.345681892992
2,0.345681892992
3,0.345681892992
4,0.345681892992
5,0.345681892992
6,0.345681892992
7,0.345681892992
8,0.345681892992
9,0.345681892992
10,0.345681892992
11,0.345681892992
12,0.345681892992
13,0.345681892992
14,0.345681892992
15,0.345681892992
16,0.345681892992
17,0.345681892992
18,0.345681892992
19,0.345681892992
20,0.345681892992
21,0.345681892992
22,0.345681892992
23,0.345681892992
24,0.345681892992
25,0.345681892992
26,0.345681892992
27,0.345681892992
28,0.345681892992
29,0.345681892992
30,0.345681892992
31,0.345681892992
32,0.345681892992
33,0.345681892992
34,0.345681892992
35,0.345681892992
36,0.345681892992
37,0.345681892992
38,0.345681892992
39,0.345681892992
40,0.345681892992
41,0.345681892992
42,0.345681892992
43,0.345681892992
44,0.345681892992
45,0.345681892992
46,0.345681892992
47,0.345681892992
48,0.345681892992
49,0.345681892992
50,0.345681892992
51,0.345681892992
52,0.345681892992
53,0.345681892992
54,0.345681892992
55,0.345681892992
56,0.345681892992
57,0.345681892992
58,0.345681892992
59,0.345681892992
60,0.345681892992
61,0.345681892992
62,0.345681892992
63,0.345681892992
64,0.345681892992
65,0.345681892992
66,0.345681892992
67,0.345681892992
68,0.345681892992
69,0.345681892992
70,0.345681892992
71,0.345681892992
72,0.345681892992
73,0.345681892992
74,0.345681892992
75,0.345681892992
76,0.345681892992
77,0.345681892992
78,0.345681892992
79,0.345681892992
80,0.345681892992
81,0.345681892992
82,0.345681892992
83,0.345681892992
84,0.345681892992
85,0.345681892992
86,0.345681892992
87,0.345681892992
88,0.345681892992
89,0.345681892992
90,0.345681892992
91,0.345681892992
92,0.345681892992
93,0.345681892992
94,0.345681892992
95,0.345681892992
96,0.345681892992
97,0.345681892992
98,0.345681892992
99,0.345681892992
100,0.2951759361
101,0.2951759361
102,0.2951759361
103,0.2951759361
104,0.2951759361
105,0.2951759361
106,0.2951759361
107,0.2951759361
108,0.2951759361
109,0.2951759361
110,0.2951759361
111,0.2951759361
112,0.2951759361
113,0.2951759361
114,0.2951759361
115,0.2951759361
116,0.2951759361
117,0.2951759361
118,0.2951759361
119,0.2951759361
120,0.2951759361
121,0.2951759361
122,0.2951759361
123,0.2951759361
124,0.2951759361
125,0.2951759361
126,0.2951759361
127,0.2951759361
128,0.2951759361
129,0.2951759361
130,0.2951759361
131,0.2951759361
132,0.2951759361
133,0.2951759361
134,0.2951759361
135,0.2951759361
136,0.2951759361
137,0.2951759361
138,0.2951759361
139,0.2951759361
140,0.2951759361
141,0.2951759361
142,0.2951759361
143,0.2951759361
144,0.2951759361
145,0.2951759361
146,0.2951759361
147,0.2951759361
148,0.2951759361
149,0.2951759361
150,0.2951759361
151,0.2951759361
152,0.2951759361
153,0.2951759361
154,0.2951759361
155,0.2951759361
156,0.2951759361
157,0.2951759361
158,0.2951759361
159,0.2951759361
160,0.2951759361
161,0.2951759361
162,0.2951759361
163,0.2951759361
164,0.2951759361
165,0.2951759361
166,0.2951759361
167,0.2951759361
168,0.2951759361
169,0.2951759361
170,0.2951759361
