0,0.315425550504
1,0.315425550504
2,0.315425550504
3,0.315425550504
4,0.315425550504
5,0.315425550504
6,0.315425550504
7,0.315425550504
8,0.315425550504
9,0.315425550504
10,0.315425550504
11,0.315425550504
12,0.315425550504
13,0.315425550504
14,0.315425550504
15,0.315425550504
16,0.315425550504
17,0.315425550504
18,0.315425550504
19,0.315425550504
20,0.315425550504
21,0.315425550504
22,0.315425550504
23,0.315425550504
24,0.315425550504
25,0.315425550504
26,0.315425550504
27,0.315425550504
28,0.315425550504
29,0.315425550504
30,0.315425550504
31,0.315425550504
32,0.315425550504
33,0.315425550504
34,0.315425550504
35,0.315425550504
36,0.315425550504
37,0.315425550504
38,0.315425550504
39,0.315425550504
40,0.315425550504
41,0.315425550504
42,0.315425550504
43,0.315425550504
44,0.315425550504
45,0.315425550504
46,0.315425550504
47,0.315425550504
48,0.315425550504
49,0.315425550504
50,0.315425550504
51,0.315425550504
52,0.315425550504
53,0.315425550504
54,0.315425550504
55,0.315425550504
56,0.315425550504
57,0.315425550504
58,0.315425550504
59,0.315425550504
60,0.315425550504
61,0.315425550504
62,0.315425550504
63,0.315425550504
64,0.315425550504
65,0.315425550504
66,0.315425550504
67,0.315425550504
68,0.315425550504
69,0.315425550504
70,0.315425550504
71,0.315425550504
72,0.315425550504
73,0.315425550504
74,0.315425550504
75,0.315425550504
76,0.315425550504
77,0.315425550504
78,0.315425550504
79,0.315425550504
80,0.315425550504
81,0.315425550504
82,0.315425550504
83,0.315425550504
84,0.315425550504
85,0.315425550504
86,0.315425550504
87,0.315425550504
88,0.315425550504
89,0.315425550504
90,0.315425550504
91,0.315425550504
92,0.315425550504
93,0.315425550504
94,0.315425550504
95,0.315425550504
96,0.315425550504
97,0.315425550504
98,0.315425550504
99,0.315425550504
100,0.3007218103
101,0.3007218103
102,0.3007218103
103,0.3007218103
104,0.3007218103
105,0.3007218103
106,0.3007218103
107,0.3007218103
108,0.3007218103
109,0.3007218103
110,0.3007218103
111,0.3007218103
112,0.3007218103
113,0.3007218103
114,0.3007218103
115,0.3007218103
116,0.3007218103
117,0.3007218103
118,0.3007218103
119,0.3007218103
120,0.3007218103
121,0.3007218103
122,0.3007218103
123,0.3007218103
124,0.3007218103
125,0.3007218103
126,0.3007218103
127,0.3007218103
128,0.3007218103
129,0.3007218103
130,0.3007218103
131,0.3007218103
132,0.3007218103
133,0.3007218103
134,0.3007218103
135,0.3007218103
136,0.3007218103
137,0.3007218103
138,0.3007218103
139,0.3007218103
140,0.3007218103
141,0.3007218103
142,0.3007218103
143,0.3007218103
144,0.3007218103
145,0.3007218103
146,0.3007218103
147,0.3007218103
148,0.3007218103
149,0.3007218103
150,0.3007218103
151,0.3007218103
152,0.3007218103
153,0.3007218103
154,0.3007218103
155,0.3007218103
156,0.3007218103
157,0.3007218103
158,0.3007218103
159,0.3007218103
160,0.3007218103
161,0.3007218103
162,0.3007218103
163,0.3007218103
164,0.3007218103
165,0.3007218103
166,0.3007218103
167,0.3007218103
168,0.3007218103
169,0.3007218103
170,0.3007218103
171,0.3007218103
172,0.3007218103
173,0.3007218103
174,0.3007218103
175,0.3007218103
176,0.3007218103
177,0.3007218103
178,0.3007218103
179,0.3007218103
180,0.3007218103
181,0.3007218103
182,0.3007218103
183,0.3007218103
184,0.3007218103
185,0.3007218103
186,0.3007218103
187,0.3007218103
188,0.3007218103
189,0.3007218103
190,0.3007218103
191,0.3007218103
192,0.3007218103
193,0.3007218103
194,0.3007218103
195,0.3007218103
196,0.3007218103
197,0.3007218103
198,0.3007218103
199,0.3007218103
200,0.304441090517
201,0.304441090517
202,0.304441090517
203,0.304441090517
204,0.304441090517
205,0.304441090517
206,0.304441090517
207,0.304441090517
208,0.304441090517
209,0.304441090517
210,0.304441090517
211,0.304441090517
212,0.304441090517
213,0.304441090517
214,0.304441090517
215,0.304441090517
216,0.304441090517
217,0.304441090517
218,0.304441090517
219,0.304441090517
220,0.304441090517
221,0.304441090517
222,0.304441090517
223,0.304441090517
224,0.304441090517
225,0.304441090517
226,0.304441090517
227,0.304441090517
228,0.304441090517
229,0.304441090517
230,0.304441090517
231,0.304441090517
232,0.304441090517
233,0.304441090517
234,0.304441090517
235,0.304441090517
236,0.304441090517
237,0.304441090517
238,0.304441090517
239,0.304441090517
240,0.304441090517
241,0.304441090517
242,0.304441090517
243,0.304441090517
244,0.304441090517
245,0.304441090517
246,0.304441090517
247,0.304441090517
248,0.304441090517
249,0.304441090517
250,0.304441090517
251,0.304441090517
252,0.304441090517
253,0.304441090517
254,0.304441090517
255,0.304441090517
256,0.304441090517
257,0.304441090517
258,0.304441090517
259,0.304441090517
260,0.304441090517
261,0.304441090517
262,0.304441090517
263,0.304441090517
264,0.304441090517
265,0.304441090517
266,0.304441090517
267,0.304441090517
268,0.304441090517
269,0.304441090517
270,0.304441090517
271,0.304441090517
272,0.304441090517
273,0.304441090517
274,0.304441090517
275,0.304441090517
276,0.304441090517
277,0.304441090517
278,0.304441090517
279,0.304441090517
280,0.304441090517
281,0.304441090517
282,0.304441090517
283,0.304441090517
284,0.304441090517
285,0.304441090517
286,0.304441090517
287,0.304441090517
288,0.304441090517
289,0.304441090517
290,0.304441090517
291,0.304441090517
292,0.304441090517
293,0.304441090517
294,0.304441090517
295,0.304441090517
296,0.304441090517
297,0.304441090517
298,0.304441090517
299,0.304441090517
300,0.303715377494
301,0.303715377494
302,0.303715377494
303,0.303715377494
304,0.303715377494
305,0.303715377494
306,0.303715377494
307,0.303715377494
308,0.303715377494
309,0.303715377494
310,0.303715377494
311,0.303715377494
312,0.303715377494
313,0.303715377494
314,0.303715377494
315,0.303715377494
316,0.303715377494
317,0.303715377494
318,0.303715377494
319,0.303715377494
320,0.303715377494
321,0.303715377494
322,0.303715377494
323,0.303715377494
324,0.303715377494
325,0.303715377494
326,0.303715377494
327,0.303715377494
328,0.303715377494
329,0.303715377494
330,0.303715377494
331,0.303715377494
332,0.303715377494
333,0.303715377494
334,0.303715377494
335,0.303715377494
336,0.303715377494
337,0.303715377494
338,0.303715377494
339,0.303715377494
340,0.303715377494
341,0.303715377494
342,0.303715377494
343,0.303715377494
344,0.303715377494
345,0.303715377494
346,0.303715377494
347,0.303715377494
348,0.303715377494
349,0.303715377494
350,0.303715377494
351,0.303715377494
352,0.303715377494
353,0.303715377494
354,0.303715377494
355,0.303715377494
356,0.303715377494
357,0.303715377494
358,0.303715377494
359,0.303715377494
360,0.303715377494
361,0.303715377494
362,0.303715377494
363,0.303715377494
364,0.303715377494
365,0.303715377494
366,0.303715377494
367,0.303715377494
368,0.303715377494
369,0.303715377494
370,0.303715377494
371,0.303715377494
372,0.303715377494
373,0.303715377494
374,0.303715377494
375,0.303715377494
376,0.303715377494
377,0.303715377494
378,0.303715377494
379,0.303715377494
380,0.303715377494
381,0.303715377494
382,0.303715377494
383,0.303715377494
384,0.303715377494
385,0.303715377494
386,0.303715377494
387,0.303715377494
388,0.303715377494
389,0.303715377494
390,0.303715377494
391,0.303715377494
392,0.303715377494
393,0.303715377494
394,0.303715377494
395,0.303715377494
396,0.303715377494
397,0.303715377494
398,0.303715377494
399,0.303715377494
400,0.304094532755
401,0.304094532755
402,0.304094532755
403,0.304094532755
404,0.304094532755
405,0.304094532755
406,0.304094532755
407,0.304094532755
408,0.304094532755
409,0.304094532755
410,0.304094532755
411,0.304094532755
412,0.304094532755
413,0.304094532755
414,0.304094532755
415,0.304094532755
416,0.304094532755
417,0.304094532755
418,0.304094532755
419,0.304094532755
420,0.304094532755
421,0.304094532755
422,0.304094532755
423,0.304094532755
424,0.304094532755
425,0.304094532755
426,0.304094532755
427,0.304094532755
428,0.304094532755
429,0.304094532755
430,0.304094532755
431,0.304094532755
432,0.304094532755
433,0.304094532755
434,0.304094532755
435,0.304094532755
436,0.304094532755
437,0.304094532755
438,0.304094532755
439,0.304094532755
440,0.304094532755
441,0.304094532755
442,0.304094532755
443,0.304094532755
444,0.304094532755
445,0.304094532755
446,0.304094532755
447,0.304094532755
448,0.304094532755
449,0.304094532755
450,0.304094532755
451,0.304094532755
452,0.304094532755
453,0.304094532755
454,0.304094532755
455,0.304094532755
456,0.304094532755
457,0.304094532755
458,0.304094532755
459,0.304094532755
460,0.304094532755
461,0.304094532755
462,0.304094532755
463,0.304094532755
464,0.304094532755
465,0.304094532755
466,0.304094532755
467,0.304094532755
468,0.304094532755
469,0.304094532755
470,0.304094532755
471,0.304094532755
472,0.304094532755
473,0.304094532755
474,0.304094532755
475,0.304094532755
476,0.304094532755
477,0.304094532755
478,0.304094532755
479,0.304094532755
480,0.304094532755
481,0.304094532755
482,0.304094532755
483,0.304094532755
484,0.304094532755
485,0.304094532755
486,0.304094532755
487,0.304094532755
488,0.304094532755
489,0.304094532755
490,0.304094532755
491,0.304094532755
492,0.304094532755
493,0.304094532755
494,0.304094532755
495,0.304094532755
496,0.304094532755
497,0.304094532755
498,0.304094532755
499,0.304094532755
500,0.302637009701
501,0.302637009701
502,0.302637009701
503,0.302637009701
504,0.302637009701
505,0.302637009701
506,0.302637009701
507,0.302637009701
508,0.302637009701
509,0.302637009701
510,0.302637009701
511,0.302637009701
512,0.302637009701
513,0.302637009701
514,0.302637009701
515,0.302637009701
516,0.302637009701
517,0.302637009701
518,0.302637009701
519,0.302637009701
520,0.302637009701
521,0.302637009701
522,0.302637009701
523,0.302637009701
524,0.302637009701
525,0.302637009701
526,0.302637009701
527,0.302637009701
528,0.302637009701
529,0.302637009701
530,0.302637009701
531,0.302637009701
532,0.302637009701
533,0.302637009701
534,0.302637009701
535,0.302637009701
536,0.302637009701
537,0.302637009701
538,0.302637009701
539,0.302637009701
540,0.302637009701
541,0.302637009701
542,0.302637009701
543,0.302637009701
544,0.302637009701
545,0.302637009701
546,0.302637009701
547,0.302637009701
548,0.302637009701
549,0.302637009701
550,0.302637009701
551,0.302637009701
552,0.302637009701
553,0.302637009701
554,0.302637009701
555,0.302637009701
556,0.302637009701
557,0.302637009701
558,0.302637009701
559,0.302637009701
560,0.302637009701
561,0.302637009701
562,0.302637009701
563,0.302637009701
564,0.302637009701
565,0.302637009701
566,0.302637009701
567,0.302637009701
568,0.302637009701
569,0.302637009701
570,0.302637009701
571,0.302637009701
572,0.302637009701
573,0.302637009701
574,0.302637009701
575,0.302637009701
576,0.302637009701
577,0.302637009701
578,0.302637009701
579,0.302637009701
580,0.302637009701
581,0.302637009701
582,0.302637009701
583,0.302637009701
584,0.302637009701
585,0.302637009701
586,0.302637009701
587,0.302637009701
588,0.302637009701
589,0.302637009701
590,0.302637009701
591,0.302637009701
592,0.302637009701
593,0.302637009701
594,0.302637009701
595,0.302637009701
596,0.302637009701
597,0.302637009701
598,0.302637009701
599,0.302637009701
600,0.299961842305
601,0.299961842305
602,0.299961842305
603,0.299961842305
604,0.299961842305
605,0.299961842305
606,0.299961842305
607,0.299961842305
608,0.299961842305
609,0.299961842305
610,0.299961842305
611,0.299961842305
612,0.299961842305
613,0.299961842305
614,0.299961842305
615,0.299961842305
616,0.299961842305
617,0.299961842305
618,0.299961842305
619,0.299961842305
620,0.299961842305
621,0.299961842305
622,0.299961842305
623,0.299961842305
624,0.299961842305
625,0.299961842305
626,0.299961842305
627,0.299961842305
628,0.299961842305
629,0.299961842305
630,0.299961842305
631,0.299961842305
632,0.299961842305
633,0.299961842305
634,0.299961842305
635,0.299961842305
636,0.299961842305
637,0.299961842305
638,0.299961842305
639,0.299961842305
640,0.299961842305
641,0.299961842305
642,0.299961842305
643,0.299961842305
644,0.299961842305
645,0.299961842305
646,0.299961842305
647,0.299961842305
648,0.299961842305
649,0.299961842305
650,0.299961842305
651,0.299961842305
652,0.299961842305
653,0.299961842305
654,0.299961842305
655,0.299961842305
656,0.299961842305
657,0.299961842305
658,0.299961842305
659,0.299961842305
660,0.299961842305
661,0.299961842305
662,0.299961842305
663,0.299961842305
664,0.299961842305
665,0.299961842305
666,0.299961842305
667,0.299961842305
668,0.299961842305
669,0.299961842305
670,0.299961842305
671,0.299961842305
672,0.299961842305
673,0.299961842305
674,0.299961842305
675,0.299961842305
676,0.299961842305
677,0.299961842305
678,0.299961842305
679,0.299961842305
680,0.299961842305
681,0.299961842305
682,0.299961842305
683,0.299961842305
684,0.299961842305
685,0.299961842305
686,0.299961842305
687,0.299961842305
688,0.299961842305
689,0.299961842305
690,0.299961842305
691,0.299961842305
692,0.299961842305
693,0.299961842305
694,0.299961842305
695,0.299961842305
696,0.299961842305
697,0.299961842305
698,0.299961842305
699,0.299961842305
700,0.335040954782
701,0.335040954782
702,0.335040954782
703,0.335040954782
704,0.335040954782
705,0.335040954782
706,0.335040954782
707,0.335040954782
708,0.335040954782
709,0.335040954782
710,0.335040954782
711,0.335040954782
712,0.335040954782
713,0.335040954782
714,0.335040954782
715,0.335040954782
716,0.335040954782
717,0.335040954782
718,0.335040954782
719,0.335040954782
720,0.335040954782
721,0.335040954782
722,0.335040954782
723,0.335040954782
724,0.335040954782
725,0.335040954782
726,0.335040954782
727,0.335040954782
728,0.335040954782
729,0.335040954782
730,0.335040954782
731,0.335040954782
732,0.335040954782
733,0.335040954782
734,0.335040954782
735,0.335040954782
736,0.335040954782
