0,0.444889450215
1,0.444889450215
2,0.444889450215
3,0.444889450215
4,0.444889450215
5,0.444889450215
6,0.444889450215
7,0.444889450215
8,0.444889450215
9,0.444889450215
10,0.444889450215
11,0.444889450215
12,0.444889450215
13,0.444889450215
14,0.444889450215
15,0.444889450215
16,0.444889450215
17,0.444889450215
18,0.444889450215
19,0.444889450215
20,0.444889450215
21,0.444889450215
22,0.444889450215
23,0.444889450215
24,0.444889450215
25,0.444889450215
26,0.444889450215
27,0.444889450215
28,0.444889450215
29,0.444889450215
30,0.444889450215
31,0.444889450215
32,0.444889450215
33,0.444889450215
34,0.444889450215
35,0.444889450215
36,0.444889450215
37,0.444889450215
38,0.444889450215
39,0.444889450215
40,0.444889450215
41,0.444889450215
42,0.444889450215
43,0.444889450215
44,0.444889450215
45,0.444889450215
46,0.444889450215
47,0.444889450215
48,0.444889450215
49,0.444889450215
50,0.444889450215
51,0.444889450215
52,0.444889450215
53,0.444889450215
54,0.444889450215
55,0.444889450215
56,0.444889450215
57,0.444889450215
58,0.444889450215
59,0.444889450215
60,0.444889450215
61,0.444889450215
62,0.444889450215
63,0.444889450215
64,0.444889450215
65,0.444889450215
66,0.444889450215
67,0.444889450215
68,0.444889450215
69,0.444889450215
70,0.444889450215
71,0.444889450215
72,0.444889450215
73,0.444889450215
74,0.444889450215
75,0.444889450215
76,0.444889450215
77,0.444889450215
78,0.444889450215
79,0.444889450215
80,0.444889450215
81,0.444889450215
82,0.444889450215
83,0.444889450215
84,0.444889450215
85,0.444889450215
86,0.444889450215
87,0.444889450215
88,0.444889450215
89,0.444889450215
90,0.444889450215
91,0.444889450215
92,0.444889450215
93,0.444889450215
94,0.444889450215
95,0.444889450215
96,0.444889450215
97,0.444889450215
98,0.444889450215
99,0.444889450215
100,0.444889450215
101,0.444889450215
102,0.444889450215
103,0.444889450215
104,0.444889450215
105,0.444889450215
106,0.444889450215
107,0.444889450215
108,0.444889450215
109,0.444889450215
110,0.444889450215
111,0.444889450215
112,0.444889450215
113,0.444889450215
114,0.444889450215
115,0.444889450215
116,0.444889450215
117,0.444889450215
118,0.444889450215
119,0.444889450215
120,0.444889450215
121,0.444889450215
122,0.444889450215
123,0.444889450215
124,0.444889450215
125,0.444889450215
126,0.444889450215
127,0.444889450215
128,0.444889450215
129,0.444889450215
130,0.444889450215
131,0.444889450215
132,0.444889450215
133,0.444889450215
134,0.444889450215
135,0.444889450215
136,0.444889450215
137,0.444889450215
138,0.444889450215
139,0.444889450215
140,0.444889450215
141,0.444889450215
142,0.444889450215
143,0.444889450215
144,0.444889450215
145,0.444889450215
146,0.444889450215
147,0.444889450215
148,0.444889450215
149,0.444889450215
150,0.444889450215
151,0.444889450215
152,0.444889450215
153,0.444889450215
154,0.444889450215
155,0.444889450215
156,0.444889450215
157,0.444889450215
158,0.444889450215
159,0.444889450215
160,0.444889450215
161,0.444889450215
162,0.444889450215
163,0.444889450215
164,0.444889450215
165,0.444889450215
166,0.444889450215
167,0.444889450215
168,0.444889450215
