0,0.251449841765
1,0.251449841765
2,0.251449841765
3,0.251449841765
4,0.251449841765
5,0.251449841765
6,0.251449841765
7,0.251449841765
8,0.251449841765
9,0.251449841765
10,0.251449841765
11,0.251449841765
12,0.251449841765
13,0.251449841765
14,0.251449841765
15,0.251449841765
16,0.251449841765
17,0.251449841765
18,0.251449841765
19,0.251449841765
20,0.251449841765
21,0.251449841765
22,0.251449841765
23,0.251449841765
24,0.251449841765
25,0.251449841765
26,0.251449841765
27,0.251449841765
28,0.251449841765
29,0.251449841765
30,0.251449841765
31,0.251449841765
32,0.251449841765
33,0.251449841765
34,0.251449841765
35,0.251449841765
36,0.251449841765
37,0.251449841765
38,0.251449841765
39,0.251449841765
40,0.251449841765
41,0.251449841765
42,0.251449841765
43,0.251449841765
44,0.251449841765
45,0.251449841765
46,0.251449841765
47,0.251449841765
48,0.251449841765
49,0.251449841765
50,0.251449841765
51,0.251449841765
52,0.251449841765
53,0.251449841765
54,0.251449841765
55,0.251449841765
56,0.251449841765
57,0.251449841765
58,0.251449841765
59,0.251449841765
60,0.251449841765
61,0.251449841765
62,0.251449841765
63,0.251449841765
64,0.251449841765
65,0.251449841765
66,0.251449841765
67,0.251449841765
68,0.251449841765
69,0.251449841765
70,0.251449841765
71,0.251449841765
72,0.251449841765
73,0.251449841765
74,0.251449841765
75,0.251449841765
76,0.251449841765
77,0.251449841765
78,0.251449841765
79,0.251449841765
80,0.251449841765
81,0.251449841765
82,0.251449841765
83,0.251449841765
84,0.251449841765
85,0.251449841765
86,0.251449841765
87,0.251449841765
88,0.251449841765
89,0.251449841765
90,0.251449841765
91,0.251449841765
92,0.251449841765
93,0.251449841765
94,0.251449841765
95,0.251449841765
96,0.251449841765
97,0.251449841765
98,0.251449841765
99,0.251449841765
100,0.251449841765
101,0.251449841765
102,0.251449841765
103,0.251449841765
104,0.251449841765
105,0.251449841765
106,0.251449841765
107,0.251449841765
108,0.251449841765
109,0.251449841765
110,0.251449841765
111,0.251449841765
112,0.251449841765
113,0.251449841765
114,0.251449841765
115,0.251449841765
116,0.251449841765
117,0.251449841765
118,0.251449841765
119,0.251449841765
120,0.251449841765
121,0.251449841765
122,0.251449841765
123,0.251449841765
124,0.251449841765
125,0.251449841765
126,0.251449841765
127,0.251449841765
128,0.251449841765
129,0.251449841765
130,0.251449841765
131,0.251449841765
132,0.251449841765
133,0.251449841765
134,0.251449841765
135,0.251449841765
136,0.251449841765
137,0.251449841765
138,0.251449841765
139,0.251449841765
140,0.251449841765
141,0.251449841765
142,0.251449841765
143,0.251449841765
144,0.251449841765
145,0.251449841765
146,0.251449841765
147,0.251449841765
