0,0.938208061137
1,0.938208061137
2,0.938208061137
3,0.938208061137
4,0.938208061137
5,0.938208061137
6,0.938208061137
7,0.938208061137
8,0.938208061137
9,0.938208061137
10,0.938208061137
11,0.938208061137
12,0.938208061137
13,0.938208061137
14,0.938208061137
15,0.938208061137
16,0.938208061137
17,0.938208061137
18,0.938208061137
19,0.938208061137
20,0.938208061137
21,0.938208061137
22,0.938208061137
23,0.938208061137
24,0.938208061137
25,0.938208061137
26,0.938208061137
27,0.938208061137
28,0.938208061137
29,0.938208061137
30,0.938208061137
31,0.938208061137
32,0.938208061137
33,0.938208061137
34,0.938208061137
35,0.938208061137
36,0.938208061137
37,0.938208061137
38,0.938208061137
39,0.938208061137
40,0.938208061137
41,0.938208061137
42,0.938208061137
43,0.938208061137
44,0.938208061137
45,0.938208061137
46,0.938208061137
47,0.938208061137
48,0.938208061137
49,0.938208061137
50,0.938208061137
51,0.938208061137
52,0.938208061137
53,0.938208061137
54,0.938208061137
55,0.938208061137
56,0.938208061137
57,0.938208061137
58,0.938208061137
59,0.938208061137
60,0.938208061137
61,0.938208061137
62,0.938208061137
63,0.938208061137
64,0.938208061137
65,0.938208061137
66,0.938208061137
67,0.938208061137
68,0.938208061137
69,0.938208061137
70,0.938208061137
71,0.938208061137
72,0.938208061137
73,0.938208061137
74,0.938208061137
75,0.938208061137
76,0.938208061137
77,0.938208061137
78,0.938208061137
79,0.938208061137
80,0.938208061137
81,0.938208061137
82,0.938208061137
83,0.938208061137
84,0.938208061137
85,0.938208061137
86,0.938208061137
87,0.938208061137
88,0.938208061137
89,0.938208061137
90,0.938208061137
91,0.938208061137
92,0.938208061137
93,0.938208061137
94,0.938208061137
95,0.938208061137
96,0.938208061137
97,0.938208061137
98,0.938208061137
99,0.938208061137
100,0.938208061137
101,0.938208061137
102,0.938208061137
103,0.938208061137
104,0.938208061137
105,0.938208061137
106,0.938208061137
107,0.938208061137
108,0.938208061137
109,0.938208061137
110,0.938208061137
111,0.938208061137
112,0.938208061137
113,0.938208061137
114,0.938208061137
115,0.938208061137
116,0.938208061137
117,0.938208061137
118,0.938208061137
119,0.938208061137
120,0.938208061137
121,0.938208061137
122,0.938208061137
123,0.938208061137
124,0.938208061137
125,0.938208061137
126,0.938208061137
127,0.938208061137
128,0.938208061137
129,0.938208061137
130,0.938208061137
131,0.938208061137
132,0.938208061137
133,0.938208061137
134,0.938208061137
135,0.938208061137
136,0.938208061137
137,0.938208061137
138,0.938208061137
139,0.938208061137
140,0.938208061137
141,0.938208061137
142,0.938208061137
143,0.938208061137
144,0.938208061137
145,0.938208061137
146,0.938208061137
147,0.938208061137
148,0.938208061137
149,0.938208061137
150,0.938208061137
151,0.938208061137
152,0.938208061137
153,0.938208061137
154,0.938208061137
155,0.938208061137
156,0.938208061137
157,0.938208061137
158,0.938208061137
159,0.938208061137
160,0.938208061137
161,0.938208061137
162,0.938208061137
163,0.938208061137
164,0.938208061137
165,0.938208061137
166,0.938208061137
167,0.938208061137
168,0.938208061137
169,0.938208061137
170,0.938208061137
171,0.938208061137
172,0.938208061137
173,0.938208061137
174,0.938208061137
175,0.938208061137
176,0.938208061137
177,0.938208061137
178,0.938208061137
179,0.938208061137
180,0.938208061137
181,0.938208061137
182,0.938208061137
183,0.938208061137
184,0.938208061137
185,0.938208061137
186,0.938208061137
187,0.938208061137
188,0.938208061137
189,0.938208061137
190,0.938208061137
191,0.938208061137
192,0.938208061137
193,0.938208061137
194,0.938208061137
195,0.938208061137
196,0.938208061137
197,0.938208061137
198,0.938208061137
199,0.938208061137
200,0.938208061137
201,0.938208061137
202,0.938208061137
203,0.938208061137
204,0.938208061137
205,0.938208061137
206,0.938208061137
207,0.938208061137
208,0.938208061137
209,0.938208061137
210,0.938208061137
211,0.938208061137
212,0.938208061137
213,0.938208061137
214,0.938208061137
215,0.938208061137
216,0.938208061137
217,0.938208061137
218,0.938208061137
219,0.938208061137
220,0.938208061137
221,0.938208061137
222,0.938208061137
223,0.938208061137
224,0.938208061137
225,0.938208061137
226,0.938208061137
227,0.938208061137
228,0.938208061137
229,0.938208061137
230,0.938208061137
231,0.938208061137
232,0.938208061137
233,0.938208061137
234,0.938208061137
235,0.938208061137
236,0.938208061137
237,0.938208061137
238,0.938208061137
