0,0.936430606318
1,0.936430606318
2,0.936430606318
3,0.936430606318
4,0.936430606318
5,0.936430606318
6,0.936430606318
7,0.936430606318
8,0.936430606318
9,0.936430606318
10,0.936430606318
11,0.936430606318
12,0.936430606318
13,0.936430606318
14,0.936430606318
15,0.936430606318
16,0.936430606318
17,0.936430606318
18,0.936430606318
19,0.936430606318
20,0.936430606318
21,0.936430606318
22,0.936430606318
23,0.936430606318
24,0.936430606318
25,0.936430606318
26,0.936430606318
27,0.936430606318
28,0.936430606318
29,0.936430606318
30,0.936430606318
31,0.936430606318
32,0.936430606318
33,0.936430606318
34,0.936430606318
35,0.936430606318
36,0.936430606318
37,0.936430606318
38,0.936430606318
39,0.936430606318
40,0.936430606318
41,0.936430606318
42,0.936430606318
43,0.936430606318
44,0.936430606318
45,0.936430606318
46,0.936430606318
47,0.936430606318
48,0.936430606318
49,0.936430606318
50,0.936430606318
51,0.936430606318
52,0.936430606318
53,0.936430606318
54,0.936430606318
55,0.936430606318
56,0.936430606318
57,0.936430606318
58,0.936430606318
59,0.936430606318
60,0.936430606318
61,0.936430606318
62,0.936430606318
63,0.936430606318
64,0.936430606318
65,0.936430606318
66,0.936430606318
67,0.936430606318
68,0.936430606318
69,0.936430606318
70,0.936430606318
71,0.936430606318
72,0.936430606318
73,0.936430606318
74,0.936430606318
75,0.936430606318
76,0.936430606318
77,0.936430606318
78,0.936430606318
79,0.936430606318
80,0.936430606318
81,0.936430606318
82,0.936430606318
83,0.936430606318
84,0.936430606318
85,0.936430606318
86,0.936430606318
87,0.936430606318
88,0.936430606318
89,0.936430606318
90,0.936430606318
91,0.936430606318
92,0.936430606318
93,0.936430606318
94,0.936430606318
95,0.936430606318
96,0.936430606318
97,0.936430606318
98,0.936430606318
99,0.936430606318
100,0.936430606318
101,0.936430606318
102,0.936430606318
103,0.936430606318
104,0.936430606318
105,0.936430606318
106,0.936430606318
107,0.936430606318
108,0.936430606318
109,0.936430606318
110,0.936430606318
111,0.936430606318
112,0.936430606318
113,0.936430606318
114,0.936430606318
115,0.936430606318
116,0.936430606318
117,0.936430606318
118,0.936430606318
119,0.936430606318
120,0.936430606318
121,0.936430606318
122,0.936430606318
123,0.936430606318
124,0.936430606318
125,0.936430606318
126,0.936430606318
127,0.936430606318
128,0.936430606318
129,0.936430606318
130,0.936430606318
131,0.936430606318
132,0.936430606318
133,0.936430606318
134,0.936430606318
135,0.936430606318
136,0.936430606318
137,0.936430606318
138,0.936430606318
139,0.936430606318
140,0.936430606318
141,0.936430606318
142,0.936430606318
143,0.936430606318
144,0.936430606318
145,0.936430606318
146,0.936430606318
147,0.936430606318
148,0.936430606318
149,0.936430606318
150,0.936430606318
151,0.936430606318
152,0.936430606318
153,0.936430606318
154,0.936430606318
155,0.936430606318
156,0.936430606318
157,0.936430606318
158,0.936430606318
159,0.936430606318
160,0.936430606318
161,0.936430606318
162,0.936430606318
163,0.936430606318
164,0.936430606318
165,0.936430606318
166,0.936430606318
167,0.936430606318
168,0.936430606318
169,0.936430606318
170,0.936430606318
171,0.936430606318
172,0.936430606318
173,0.936430606318
174,0.936430606318
175,0.936430606318
176,0.936430606318
177,0.936430606318
178,0.936430606318
179,0.936430606318
180,0.936430606318
181,0.936430606318
182,0.936430606318
183,0.936430606318
