0,0.543528003865
1,0.543528003865
2,0.543528003865
3,0.543528003865
4,0.543528003865
5,0.543528003865
6,0.543528003865
7,0.543528003865
8,0.543528003865
9,0.543528003865
10,0.543528003865
11,0.543528003865
12,0.543528003865
13,0.543528003865
14,0.543528003865
15,0.543528003865
16,0.543528003865
17,0.543528003865
18,0.543528003865
19,0.543528003865
20,0.543528003865
21,0.543528003865
22,0.543528003865
23,0.543528003865
24,0.543528003865
25,0.543528003865
26,0.543528003865
27,0.543528003865
28,0.543528003865
29,0.543528003865
30,0.543528003865
31,0.543528003865
32,0.543528003865
33,0.543528003865
34,0.543528003865
35,0.543528003865
36,0.543528003865
37,0.543528003865
38,0.543528003865
39,0.543528003865
40,0.543528003865
41,0.543528003865
42,0.543528003865
43,0.543528003865
44,0.543528003865
45,0.543528003865
46,0.543528003865
47,0.543528003865
48,0.543528003865
49,0.543528003865
50,0.543528003865
51,0.543528003865
52,0.543528003865
53,0.543528003865
54,0.543528003865
55,0.543528003865
56,0.543528003865
57,0.543528003865
58,0.543528003865
59,0.543528003865
60,0.543528003865
61,0.543528003865
62,0.543528003865
63,0.543528003865
64,0.543528003865
65,0.543528003865
66,0.543528003865
67,0.543528003865
68,0.543528003865
69,0.543528003865
70,0.543528003865
71,0.543528003865
72,0.543528003865
73,0.543528003865
74,0.543528003865
75,0.543528003865
76,0.543528003865
77,0.543528003865
78,0.543528003865
79,0.543528003865
80,0.543528003865
81,0.543528003865
82,0.543528003865
83,0.543528003865
84,0.543528003865
85,0.543528003865
86,0.543528003865
87,0.543528003865
88,0.543528003865
89,0.543528003865
90,0.543528003865
91,0.543528003865
92,0.543528003865
93,0.543528003865
94,0.543528003865
95,0.543528003865
96,0.543528003865
97,0.543528003865
98,0.543528003865
99,0.543528003865
100,0.543528003865
101,0.543528003865
102,0.543528003865
103,0.543528003865
104,0.543528003865
105,0.543528003865
106,0.543528003865
107,0.543528003865
108,0.543528003865
109,0.543528003865
110,0.543528003865
111,0.543528003865
112,0.543528003865
113,0.543528003865
114,0.543528003865
115,0.543528003865
116,0.543528003865
117,0.543528003865
118,0.543528003865
119,0.543528003865
120,0.543528003865
121,0.543528003865
122,0.543528003865
123,0.543528003865
124,0.543528003865
125,0.543528003865
126,0.543528003865
127,0.543528003865
128,0.543528003865
129,0.543528003865
130,0.543528003865
131,0.543528003865
132,0.543528003865
133,0.543528003865
134,0.543528003865
135,0.543528003865
136,0.543528003865
137,0.543528003865
138,0.543528003865
139,0.543528003865
140,0.543528003865
141,0.543528003865
142,0.543528003865
143,0.543528003865
144,0.543528003865
145,0.543528003865
146,0.543528003865
147,0.543528003865
148,0.543528003865
149,0.543528003865
150,0.543528003865
151,0.543528003865
152,0.543528003865
153,0.543528003865
154,0.543528003865
155,0.543528003865
156,0.543528003865
157,0.543528003865
158,0.543528003865
159,0.543528003865
160,0.543528003865
161,0.543528003865
162,0.543528003865
163,0.543528003865
164,0.543528003865
165,0.543528003865
166,0.543528003865
167,0.543528003865
168,0.543528003865
169,0.543528003865
170,0.543528003865
171,0.543528003865
172,0.543528003865
173,0.543528003865
174,0.543528003865
175,0.543528003865
176,0.543528003865
177,0.543528003865
178,0.543528003865
179,0.543528003865
180,0.543528003865
181,0.543528003865
182,0.543528003865
183,0.543528003865
184,0.543528003865
185,0.543528003865
186,0.543528003865
187,0.543528003865
188,0.543528003865
189,0.543528003865
190,0.543528003865
191,0.543528003865
192,0.543528003865
193,0.543528003865
194,0.543528003865
195,0.543528003865
196,0.543528003865
197,0.543528003865
198,0.543528003865
199,0.543528003865
200,0.543528003865
201,0.543528003865
202,0.543528003865
203,0.543528003865
204,0.543528003865
205,0.543528003865
206,0.543528003865
207,0.543528003865
208,0.543528003865
209,0.543528003865
210,0.543528003865
211,0.543528003865
212,0.543528003865
213,0.543528003865
214,0.543528003865
215,0.543528003865
216,0.543528003865
217,0.543528003865
218,0.543528003865
219,0.543528003865
220,0.543528003865
221,0.543528003865
222,0.543528003865
223,0.543528003865
224,0.543528003865
225,0.543528003865
226,0.543528003865
227,0.543528003865
228,0.543528003865
229,0.543528003865
230,0.543528003865
231,0.543528003865
232,0.543528003865
233,0.543528003865
234,0.543528003865
235,0.543528003865
236,0.543528003865
237,0.543528003865
238,0.543528003865
239,0.543528003865
240,0.543528003865
241,0.543528003865
242,0.543528003865
243,0.543528003865
244,0.543528003865
245,0.543528003865
246,0.543528003865
247,0.543528003865
248,0.543528003865
249,0.543528003865
250,0.519914826556
251,0.519914826556
252,0.519914826556
253,0.519914826556
254,0.519914826556
255,0.519914826556
256,0.519914826556
257,0.519914826556
258,0.519914826556
259,0.519914826556
260,0.519914826556
261,0.519914826556
262,0.519914826556
263,0.519914826556
264,0.519914826556
265,0.519914826556
266,0.519914826556
267,0.519914826556
268,0.519914826556
269,0.519914826556
270,0.519914826556
271,0.519914826556
272,0.519914826556
273,0.519914826556
274,0.519914826556
275,0.519914826556
276,0.519914826556
277,0.519914826556
278,0.519914826556
279,0.519914826556
280,0.519914826556
281,0.519914826556
282,0.519914826556
283,0.519914826556
284,0.519914826556
285,0.519914826556
286,0.519914826556
287,0.519914826556
288,0.519914826556
289,0.519914826556
290,0.519914826556
291,0.519914826556
292,0.519914826556
293,0.519914826556
294,0.519914826556
295,0.519914826556
296,0.519914826556
297,0.519914826556
298,0.519914826556
299,0.519914826556
300,0.519914826556
301,0.519914826556
302,0.519914826556
303,0.519914826556
304,0.519914826556
305,0.519914826556
306,0.519914826556
307,0.519914826556
308,0.519914826556
309,0.519914826556
310,0.519914826556
311,0.519914826556
312,0.519914826556
313,0.519914826556
314,0.519914826556
315,0.519914826556
316,0.519914826556
317,0.519914826556
318,0.519914826556
319,0.519914826556
320,0.519914826556
321,0.519914826556
322,0.519914826556
323,0.519914826556
324,0.519914826556
325,0.519914826556
326,0.519914826556
327,0.519914826556
328,0.519914826556
329,0.519914826556
330,0.519914826556
331,0.519914826556
332,0.519914826556
333,0.519914826556
334,0.519914826556
335,0.519914826556
336,0.519914826556
337,0.519914826556
338,0.519914826556
339,0.519914826556
340,0.519914826556
341,0.519914826556
342,0.519914826556
343,0.519914826556
344,0.519914826556
345,0.519914826556
346,0.519914826556
347,0.519914826556
348,0.519914826556
349,0.519914826556
350,0.519914826556
351,0.519914826556
352,0.519914826556
353,0.519914826556
354,0.519914826556
355,0.519914826556
356,0.519914826556
357,0.519914826556
358,0.519914826556
359,0.519914826556
360,0.519914826556
361,0.519914826556
362,0.519914826556
363,0.519914826556
364,0.519914826556
365,0.519914826556
366,0.519914826556
367,0.519914826556
368,0.519914826556
369,0.519914826556
370,0.519914826556
371,0.519914826556
372,0.519914826556
373,0.519914826556
374,0.519914826556
375,0.519914826556
376,0.519914826556
377,0.519914826556
378,0.519914826556
379,0.519914826556
380,0.519914826556
381,0.519914826556
382,0.519914826556
383,0.519914826556
384,0.519914826556
385,0.519914826556
386,0.519914826556
387,0.519914826556
388,0.519914826556
389,0.519914826556
390,0.519914826556
391,0.519914826556
392,0.519914826556
393,0.519914826556
394,0.519914826556
395,0.519914826556
396,0.519914826556
397,0.519914826556
398,0.519914826556
399,0.519914826556
400,0.519914826556
401,0.519914826556
402,0.519914826556
403,0.519914826556
404,0.519914826556
405,0.519914826556
406,0.519914826556
407,0.519914826556
408,0.519914826556
409,0.519914826556
410,0.519914826556
411,0.519914826556
412,0.519914826556
413,0.519914826556
414,0.519914826556
415,0.519914826556
416,0.519914826556
417,0.519914826556
418,0.519914826556
419,0.519914826556
420,0.519914826556
421,0.519914826556
422,0.519914826556
423,0.519914826556
424,0.519914826556
425,0.519914826556
426,0.519914826556
427,0.519914826556
428,0.519914826556
429,0.519914826556
430,0.519914826556
431,0.519914826556
432,0.519914826556
433,0.519914826556
434,0.519914826556
435,0.519914826556
436,0.519914826556
437,0.519914826556
438,0.519914826556
439,0.519914826556
440,0.519914826556
441,0.519914826556
442,0.519914826556
443,0.519914826556
444,0.519914826556
445,0.519914826556
446,0.519914826556
447,0.519914826556
448,0.519914826556
449,0.519914826556
450,0.519914826556
451,0.519914826556
452,0.519914826556
453,0.519914826556
454,0.519914826556
455,0.519914826556
456,0.519914826556
457,0.519914826556
458,0.519914826556
459,0.519914826556
460,0.519914826556
461,0.519914826556
462,0.519914826556
463,0.519914826556
464,0.519914826556
465,0.519914826556
466,0.519914826556
467,0.519914826556
468,0.519914826556
469,0.519914826556
470,0.519914826556
471,0.519914826556
472,0.519914826556
473,0.519914826556
474,0.519914826556
475,0.519914826556
476,0.519914826556
477,0.519914826556
478,0.519914826556
479,0.519914826556
480,0.519914826556
481,0.519914826556
482,0.519914826556
483,0.519914826556
484,0.519914826556
485,0.519914826556
486,0.519914826556
487,0.519914826556
488,0.519914826556
489,0.519914826556
490,0.519914826556
491,0.519914826556
492,0.519914826556
493,0.519914826556
494,0.519914826556
495,0.519914826556
496,0.519914826556
497,0.519914826556
498,0.519914826556
499,0.519914826556
500,0.483095530759
501,0.483095530759
502,0.483095530759
503,0.483095530759
504,0.483095530759
505,0.483095530759
506,0.483095530759
507,0.483095530759
508,0.483095530759
509,0.483095530759
510,0.483095530759
511,0.483095530759
512,0.483095530759
513,0.483095530759
514,0.483095530759
515,0.483095530759
516,0.483095530759
517,0.483095530759
518,0.483095530759
519,0.483095530759
520,0.483095530759
521,0.483095530759
522,0.483095530759
523,0.483095530759
524,0.483095530759
525,0.483095530759
526,0.483095530759
527,0.483095530759
528,0.483095530759
529,0.483095530759
530,0.483095530759
531,0.483095530759
532,0.483095530759
533,0.483095530759
534,0.483095530759
535,0.483095530759
536,0.483095530759
537,0.483095530759
538,0.483095530759
539,0.483095530759
540,0.483095530759
541,0.483095530759
542,0.483095530759
543,0.483095530759
544,0.483095530759
545,0.483095530759
546,0.483095530759
547,0.483095530759
548,0.483095530759
549,0.483095530759
550,0.483095530759
551,0.483095530759
552,0.483095530759
553,0.483095530759
554,0.483095530759
555,0.483095530759
556,0.483095530759
557,0.483095530759
558,0.483095530759
559,0.483095530759
560,0.483095530759
561,0.483095530759
562,0.483095530759
563,0.483095530759
564,0.483095530759
565,0.483095530759
566,0.483095530759
567,0.483095530759
568,0.483095530759
569,0.483095530759
570,0.483095530759
571,0.483095530759
572,0.483095530759
573,0.483095530759
574,0.483095530759
575,0.483095530759
576,0.483095530759
577,0.483095530759
578,0.483095530759
579,0.483095530759
580,0.483095530759
581,0.483095530759
582,0.483095530759
583,0.483095530759
584,0.483095530759
585,0.483095530759
586,0.483095530759
587,0.483095530759
588,0.483095530759
589,0.483095530759
590,0.483095530759
591,0.483095530759
592,0.483095530759
593,0.483095530759
594,0.483095530759
595,0.483095530759
596,0.483095530759
597,0.483095530759
598,0.483095530759
599,0.483095530759
600,0.483095530759
601,0.483095530759
602,0.483095530759
603,0.483095530759
604,0.483095530759
605,0.483095530759
606,0.483095530759
607,0.483095530759
608,0.483095530759
609,0.483095530759
610,0.483095530759
611,0.483095530759
612,0.483095530759
613,0.483095530759
614,0.483095530759
615,0.483095530759
616,0.483095530759
617,0.483095530759
618,0.483095530759
619,0.483095530759
620,0.483095530759
621,0.483095530759
622,0.483095530759
623,0.483095530759
624,0.483095530759
625,0.483095530759
626,0.483095530759
627,0.483095530759
628,0.483095530759
629,0.483095530759
630,0.483095530759
631,0.483095530759
632,0.483095530759
633,0.483095530759
634,0.483095530759
635,0.483095530759
636,0.483095530759
637,0.483095530759
638,0.483095530759
639,0.483095530759
640,0.483095530759
641,0.483095530759
642,0.483095530759
643,0.483095530759
644,0.483095530759
645,0.483095530759
646,0.483095530759
647,0.483095530759
648,0.483095530759
649,0.483095530759
650,0.483095530759
651,0.483095530759
652,0.483095530759
653,0.483095530759
654,0.483095530759
655,0.483095530759
656,0.483095530759
657,0.483095530759
658,0.483095530759
659,0.483095530759
660,0.483095530759
661,0.483095530759
662,0.483095530759
663,0.483095530759
664,0.483095530759
665,0.483095530759
666,0.483095530759
667,0.483095530759
668,0.483095530759
669,0.483095530759
670,0.483095530759
671,0.483095530759
672,0.483095530759
673,0.483095530759
674,0.483095530759
675,0.483095530759
676,0.483095530759
677,0.483095530759
678,0.483095530759
679,0.483095530759
680,0.483095530759
681,0.483095530759
682,0.483095530759
683,0.483095530759
684,0.483095530759
685,0.483095530759
686,0.483095530759
687,0.483095530759
688,0.483095530759
689,0.483095530759
690,0.483095530759
691,0.483095530759
692,0.483095530759
693,0.483095530759
694,0.483095530759
695,0.483095530759
696,0.483095530759
697,0.483095530759
698,0.483095530759
699,0.483095530759
700,0.483095530759
701,0.483095530759
702,0.483095530759
703,0.483095530759
704,0.483095530759
705,0.483095530759
706,0.483095530759
707,0.483095530759
708,0.483095530759
709,0.483095530759
710,0.483095530759
711,0.483095530759
712,0.483095530759
713,0.483095530759
714,0.483095530759
715,0.483095530759
716,0.483095530759
717,0.483095530759
718,0.483095530759
719,0.483095530759
720,0.483095530759
721,0.483095530759
722,0.483095530759
723,0.483095530759
724,0.483095530759
725,0.483095530759
726,0.483095530759
727,0.483095530759
728,0.483095530759
729,0.483095530759
730,0.483095530759
731,0.483095530759
732,0.483095530759
733,0.483095530759
734,0.483095530759
735,0.483095530759
736,0.483095530759
737,0.483095530759
738,0.483095530759
739,0.483095530759
740,0.483095530759
741,0.483095530759
742,0.483095530759
743,0.483095530759
744,0.483095530759
745,0.483095530759
746,0.483095530759
747,0.483095530759
748,0.483095530759
749,0.483095530759
750,0.473260915527
751,0.473260915527
752,0.473260915527
753,0.473260915527
754,0.473260915527
755,0.473260915527
756,0.473260915527
757,0.473260915527
758,0.473260915527
759,0.473260915527
760,0.473260915527
761,0.473260915527
762,0.473260915527
763,0.473260915527
764,0.473260915527
765,0.473260915527
766,0.473260915527
767,0.473260915527
768,0.473260915527
769,0.473260915527
770,0.473260915527
771,0.473260915527
772,0.473260915527
773,0.473260915527
774,0.473260915527
775,0.473260915527
776,0.473260915527
777,0.473260915527
778,0.473260915527
779,0.473260915527
780,0.473260915527
781,0.473260915527
782,0.473260915527
783,0.473260915527
784,0.473260915527
785,0.473260915527
786,0.473260915527
787,0.473260915527
788,0.473260915527
789,0.473260915527
790,0.473260915527
791,0.473260915527
792,0.473260915527
793,0.473260915527
794,0.473260915527
795,0.473260915527
796,0.473260915527
797,0.473260915527
798,0.473260915527
799,0.473260915527
800,0.473260915527
801,0.473260915527
802,0.473260915527
803,0.473260915527
804,0.473260915527
805,0.473260915527
806,0.473260915527
807,0.473260915527
808,0.473260915527
