0,0.807626223445
1,0.807626223445
2,0.807626223445
3,0.807626223445
4,0.807626223445
5,0.807626223445
6,0.807626223445
7,0.807626223445
8,0.807626223445
9,0.807626223445
10,0.807626223445
11,0.807626223445
12,0.807626223445
13,0.807626223445
14,0.807626223445
15,0.807626223445
16,0.807626223445
17,0.807626223445
18,0.807626223445
19,0.807626223445
20,0.807626223445
21,0.807626223445
22,0.807626223445
23,0.807626223445
24,0.807626223445
25,0.807626223445
26,0.807626223445
27,0.807626223445
28,0.807626223445
29,0.807626223445
30,0.807626223445
31,0.807626223445
32,0.807626223445
33,0.807626223445
34,0.807626223445
35,0.807626223445
36,0.807626223445
37,0.807626223445
38,0.807626223445
39,0.807626223445
40,0.807626223445
41,0.807626223445
42,0.807626223445
43,0.807626223445
44,0.807626223445
45,0.807626223445
46,0.807626223445
47,0.807626223445
48,0.807626223445
49,0.807626223445
50,0.807626223445
51,0.807626223445
52,0.807626223445
53,0.807626223445
54,0.807626223445
55,0.807626223445
56,0.807626223445
57,0.807626223445
58,0.807626223445
59,0.807626223445
60,0.807626223445
61,0.807626223445
62,0.807626223445
63,0.807626223445
64,0.807626223445
65,0.807626223445
66,0.807626223445
67,0.807626223445
68,0.807626223445
69,0.807626223445
70,0.807626223445
71,0.807626223445
72,0.807626223445
73,0.807626223445
74,0.807626223445
75,0.807626223445
76,0.807626223445
77,0.807626223445
78,0.807626223445
79,0.807626223445
80,0.807626223445
81,0.807626223445
82,0.807626223445
83,0.807626223445
84,0.807626223445
85,0.807626223445
86,0.807626223445
87,0.807626223445
88,0.807626223445
89,0.807626223445
90,0.807626223445
91,0.807626223445
92,0.807626223445
93,0.807626223445
94,0.807626223445
95,0.807626223445
96,0.807626223445
97,0.807626223445
98,0.807626223445
99,0.807626223445
100,0.807626223445
101,0.807626223445
102,0.807626223445
103,0.807626223445
104,0.807626223445
105,0.807626223445
106,0.807626223445
107,0.807626223445
108,0.807626223445
109,0.807626223445
110,0.807626223445
111,0.807626223445
112,0.807626223445
113,0.807626223445
114,0.807626223445
115,0.807626223445
116,0.807626223445
117,0.807626223445
118,0.807626223445
119,0.807626223445
120,0.807626223445
121,0.807626223445
122,0.807626223445
123,0.807626223445
124,0.807626223445
125,0.807626223445
126,0.807626223445
127,0.807626223445
128,0.807626223445
129,0.807626223445
130,0.807626223445
131,0.807626223445
132,0.807626223445
133,0.807626223445
134,0.807626223445
135,0.807626223445
136,0.807626223445
137,0.807626223445
138,0.807626223445
139,0.807626223445
140,0.807626223445
141,0.807626223445
142,0.807626223445
143,0.807626223445
144,0.807626223445
145,0.807626223445
146,0.807626223445
147,0.807626223445
148,0.807626223445
149,0.807626223445
150,0.807626223445
151,0.807626223445
152,0.807626223445
153,0.807626223445
154,0.807626223445
155,0.807626223445
156,0.807626223445
157,0.807626223445
158,0.807626223445
159,0.807626223445
160,0.807626223445
161,0.807626223445
162,0.807626223445
163,0.807626223445
164,0.807626223445
165,0.807626223445
166,0.807626223445
167,0.807626223445
168,0.807626223445
169,0.807626223445
170,0.807626223445
171,0.807626223445
172,0.807626223445
173,0.807626223445
174,0.807626223445
175,0.807626223445
176,0.807626223445
177,0.807626223445
178,0.807626223445
179,0.807626223445
180,0.807626223445
181,0.807626223445
182,0.807626223445
183,0.807626223445
184,0.807626223445
185,0.807626223445
186,0.807626223445
187,0.807626223445
188,0.807626223445
189,0.807626223445
190,0.807626223445
191,0.807626223445
192,0.807626223445
193,0.807626223445
194,0.807626223445
195,0.807626223445
196,0.807626223445
197,0.807626223445
198,0.807626223445
199,0.807626223445
200,0.807626223445
201,0.807626223445
202,0.807626223445
203,0.807626223445
204,0.807626223445
205,0.807626223445
206,0.807626223445
207,0.807626223445
208,0.807626223445
209,0.807626223445
210,0.807626223445
211,0.807626223445
212,0.807626223445
213,0.807626223445
214,0.807626223445
215,0.807626223445
216,0.807626223445
217,0.807626223445
218,0.807626223445
219,0.807626223445
220,0.807626223445
221,0.807626223445
222,0.807626223445
223,0.807626223445
224,0.807626223445
225,0.807626223445
226,0.807626223445
227,0.807626223445
228,0.807626223445
229,0.807626223445
230,0.807626223445
231,0.807626223445
232,0.807626223445
233,0.807626223445
234,0.807626223445
235,0.807626223445
236,0.807626223445
237,0.807626223445
238,0.807626223445
239,0.807626223445
240,0.807626223445
241,0.807626223445
242,0.807626223445
243,0.807626223445
244,0.807626223445
245,0.807626223445
