0,0.333593536713
1,0.333593536713
2,0.333593536713
3,0.333593536713
4,0.333593536713
5,0.333593536713
6,0.333593536713
7,0.333593536713
8,0.333593536713
9,0.333593536713
10,0.333593536713
11,0.333593536713
12,0.333593536713
13,0.333593536713
14,0.333593536713
15,0.333593536713
16,0.333593536713
17,0.333593536713
18,0.333593536713
19,0.333593536713
20,0.333593536713
21,0.333593536713
22,0.333593536713
23,0.333593536713
24,0.333593536713
25,0.333593536713
26,0.333593536713
27,0.333593536713
28,0.333593536713
29,0.333593536713
30,0.333593536713
31,0.333593536713
32,0.333593536713
33,0.333593536713
34,0.333593536713
35,0.333593536713
36,0.333593536713
37,0.333593536713
38,0.333593536713
39,0.333593536713
40,0.333593536713
41,0.333593536713
42,0.333593536713
43,0.333593536713
44,0.333593536713
45,0.333593536713
46,0.333593536713
47,0.333593536713
48,0.333593536713
49,0.333593536713
50,0.333593536713
51,0.333593536713
52,0.333593536713
53,0.333593536713
54,0.333593536713
55,0.333593536713
56,0.333593536713
57,0.333593536713
58,0.333593536713
59,0.333593536713
60,0.333593536713
61,0.333593536713
62,0.333593536713
63,0.333593536713
64,0.333593536713
65,0.333593536713
66,0.333593536713
67,0.333593536713
68,0.333593536713
69,0.333593536713
70,0.333593536713
71,0.333593536713
72,0.333593536713
73,0.333593536713
74,0.333593536713
75,0.333593536713
76,0.333593536713
77,0.333593536713
78,0.333593536713
79,0.333593536713
80,0.333593536713
81,0.333593536713
82,0.333593536713
83,0.333593536713
84,0.333593536713
85,0.333593536713
86,0.333593536713
87,0.333593536713
88,0.333593536713
89,0.333593536713
90,0.333593536713
91,0.333593536713
92,0.333593536713
93,0.333593536713
94,0.333593536713
95,0.333593536713
96,0.333593536713
97,0.333593536713
98,0.333593536713
99,0.333593536713
100,0.333593536713
101,0.333593536713
102,0.333593536713
103,0.333593536713
104,0.333593536713
105,0.333593536713
106,0.333593536713
107,0.333593536713
108,0.333593536713
109,0.333593536713
110,0.333593536713
111,0.333593536713
112,0.333593536713
113,0.333593536713
114,0.333593536713
115,0.333593536713
116,0.333593536713
117,0.333593536713
118,0.333593536713
119,0.333593536713
120,0.333593536713
121,0.333593536713
122,0.333593536713
123,0.333593536713
124,0.333593536713
125,0.262327260256
126,0.262327260256
127,0.262327260256
128,0.262327260256
129,0.262327260256
130,0.262327260256
131,0.262327260256
132,0.262327260256
133,0.262327260256
134,0.262327260256
135,0.262327260256
136,0.262327260256
137,0.262327260256
138,0.262327260256
139,0.262327260256
140,0.262327260256
141,0.262327260256
142,0.262327260256
143,0.262327260256
144,0.262327260256
145,0.262327260256
146,0.262327260256
147,0.262327260256
148,0.262327260256
149,0.262327260256
150,0.262327260256
151,0.262327260256
152,0.262327260256
153,0.262327260256
154,0.262327260256
155,0.262327260256
156,0.262327260256
157,0.262327260256
158,0.262327260256
159,0.262327260256
160,0.262327260256
161,0.262327260256
162,0.262327260256
163,0.262327260256
164,0.262327260256
165,0.262327260256
166,0.262327260256
167,0.262327260256
168,0.262327260256
169,0.262327260256
170,0.262327260256
171,0.262327260256
172,0.262327260256
173,0.262327260256
174,0.262327260256
175,0.262327260256
176,0.262327260256
177,0.262327260256
178,0.262327260256
179,0.262327260256
180,0.262327260256
181,0.262327260256
182,0.262327260256
183,0.262327260256
184,0.262327260256
185,0.262327260256
186,0.262327260256
187,0.262327260256
188,0.262327260256
189,0.262327260256
190,0.262327260256
191,0.262327260256
192,0.262327260256
193,0.262327260256
194,0.262327260256
195,0.262327260256
196,0.262327260256
197,0.262327260256
198,0.262327260256
199,0.262327260256
200,0.262327260256
201,0.262327260256
202,0.262327260256
203,0.262327260256
204,0.262327260256
205,0.262327260256
206,0.262327260256
207,0.262327260256
208,0.262327260256
209,0.262327260256
210,0.262327260256
211,0.262327260256
212,0.262327260256
213,0.262327260256
214,0.262327260256
215,0.262327260256
216,0.262327260256
217,0.262327260256
218,0.262327260256
219,0.262327260256
220,0.262327260256
221,0.262327260256
222,0.262327260256
223,0.262327260256
224,0.262327260256
225,0.262327260256
226,0.262327260256
227,0.262327260256
228,0.262327260256
229,0.262327260256
230,0.262327260256
231,0.262327260256
232,0.262327260256
233,0.262327260256
234,0.262327260256
235,0.262327260256
236,0.262327260256
237,0.262327260256
238,0.262327260256
239,0.262327260256
240,0.262327260256
241,0.262327260256
242,0.262327260256
243,0.262327260256
244,0.262327260256
245,0.262327260256
246,0.262327260256
247,0.262327260256
248,0.262327260256
249,0.262327260256
250,0.257064341265
251,0.257064341265
