0,0.972630376023
1,0.972630376023
2,0.972630376023
3,0.972630376023
4,0.972630376023
5,0.972630376023
6,0.972630376023
7,0.972630376023
8,0.972630376023
9,0.972630376023
10,0.972630376023
11,0.972630376023
12,0.972630376023
13,0.972630376023
14,0.972630376023
15,0.972630376023
16,0.972630376023
17,0.972630376023
18,0.972630376023
19,0.972630376023
20,0.972630376023
21,0.972630376023
22,0.972630376023
23,0.972630376023
24,0.972630376023
25,0.972630376023
26,0.972630376023
27,0.972630376023
28,0.972630376023
29,0.972630376023
30,0.972630376023
31,0.972630376023
32,0.972630376023
33,0.972630376023
34,0.972630376023
35,0.972630376023
36,0.972630376023
37,0.972630376023
38,0.972630376023
39,0.972630376023
40,0.972630376023
41,0.972630376023
42,0.972630376023
43,0.972630376023
44,0.972630376023
45,0.972630376023
46,0.972630376023
47,0.972630376023
48,0.972630376023
49,0.972630376023
50,0.972630376023
51,0.972630376023
52,0.972630376023
53,0.972630376023
54,0.972630376023
55,0.972630376023
56,0.972630376023
57,0.972630376023
58,0.972630376023
59,0.972630376023
60,0.972630376023
61,0.972630376023
62,0.972630376023
63,0.972630376023
64,0.972630376023
65,0.972630376023
66,0.972630376023
67,0.972630376023
68,0.972630376023
69,0.972630376023
70,0.972630376023
71,0.972630376023
72,0.972630376023
73,0.972630376023
74,0.972630376023
75,0.972630376023
76,0.972630376023
77,0.972630376023
78,0.972630376023
79,0.972630376023
80,0.972630376023
81,0.972630376023
82,0.972630376023
83,0.972630376023
84,0.972630376023
85,0.972630376023
86,0.972630376023
87,0.972630376023
88,0.972630376023
89,0.972630376023
90,0.972630376023
91,0.972630376023
92,0.972630376023
93,0.972630376023
94,0.972630376023
95,0.972630376023
96,0.972630376023
97,0.972630376023
98,0.972630376023
99,0.972630376023
100,0.972630376023
101,0.972630376023
102,0.972630376023
103,0.972630376023
104,0.972630376023
105,0.972630376023
106,0.972630376023
107,0.972630376023
108,0.972630376023
109,0.972630376023
110,0.972630376023
111,0.972630376023
112,0.972630376023
113,0.972630376023
114,0.972630376023
115,0.972630376023
116,0.972630376023
117,0.972630376023
118,0.972630376023
119,0.972630376023
120,0.972630376023
121,0.972630376023
122,0.972630376023
123,0.972630376023
124,0.972630376023
125,0.980632496803
126,0.980632496803
127,0.980632496803
128,0.980632496803
129,0.980632496803
130,0.980632496803
131,0.980632496803
132,0.980632496803
133,0.980632496803
134,0.980632496803
135,0.980632496803
136,0.980632496803
137,0.980632496803
138,0.980632496803
139,0.980632496803
140,0.980632496803
141,0.980632496803
142,0.980632496803
143,0.980632496803
144,0.980632496803
145,0.980632496803
146,0.980632496803
147,0.980632496803
148,0.980632496803
149,0.980632496803
150,0.980632496803
151,0.980632496803
152,0.980632496803
153,0.980632496803
154,0.980632496803
155,0.980632496803
156,0.980632496803
157,0.980632496803
158,0.980632496803
159,0.980632496803
160,0.980632496803
161,0.980632496803
162,0.980632496803
163,0.980632496803
164,0.980632496803
165,0.980632496803
166,0.980632496803
167,0.980632496803
168,0.980632496803
169,0.980632496803
170,0.980632496803
171,0.980632496803
172,0.980632496803
173,0.980632496803
174,0.980632496803
175,0.980632496803
176,0.980632496803
177,0.980632496803
178,0.980632496803
179,0.980632496803
180,0.980632496803
181,0.980632496803
182,0.980632496803
183,0.980632496803
184,0.980632496803
185,0.980632496803
186,0.980632496803
187,0.980632496803
188,0.980632496803
189,0.980632496803
190,0.980632496803
191,0.980632496803
192,0.980632496803
193,0.980632496803
194,0.980632496803
195,0.980632496803
196,0.980632496803
197,0.980632496803
198,0.980632496803
199,0.980632496803
200,0.980632496803
201,0.980632496803
202,0.980632496803
203,0.980632496803
204,0.980632496803
205,0.980632496803
206,0.980632496803
207,0.980632496803
208,0.980632496803
209,0.980632496803
210,0.980632496803
211,0.980632496803
212,0.980632496803
213,0.980632496803
214,0.980632496803
215,0.980632496803
216,0.980632496803
217,0.980632496803
218,0.980632496803
219,0.980632496803
220,0.980632496803
221,0.980632496803
222,0.980632496803
223,0.980632496803
224,0.980632496803
225,0.980632496803
226,0.980632496803
227,0.980632496803
228,0.980632496803
229,0.980632496803
230,0.980632496803
231,0.980632496803
232,0.980632496803
233,0.980632496803
234,0.980632496803
235,0.980632496803
236,0.980632496803
237,0.980632496803
238,0.980632496803
239,0.980632496803
240,0.980632496803
241,0.980632496803
242,0.980632496803
243,0.980632496803
244,0.980632496803
245,0.980632496803
246,0.980632496803
247,0.980632496803
248,0.980632496803
249,0.980632496803
250,0.980211421289
251,0.980211421289
252,0.980211421289
253,0.980211421289
254,0.980211421289
255,0.980211421289
256,0.980211421289
257,0.980211421289
258,0.980211421289
259,0.980211421289
260,0.980211421289
261,0.980211421289
262,0.980211421289
263,0.980211421289
264,0.980211421289
265,0.980211421289
266,0.980211421289
267,0.980211421289
268,0.980211421289
269,0.980211421289
270,0.980211421289
271,0.980211421289
272,0.980211421289
273,0.980211421289
274,0.980211421289
275,0.980211421289
276,0.980211421289
277,0.980211421289
278,0.980211421289
279,0.980211421289
280,0.980211421289
281,0.980211421289
282,0.980211421289
283,0.980211421289
284,0.980211421289
285,0.980211421289
286,0.980211421289
287,0.980211421289
288,0.980211421289
289,0.980211421289
