0,0.116468653213
1,0.116468653213
2,0.116468653213
3,0.116468653213
4,0.116468653213
5,0.116468653213
6,0.116468653213
7,0.116468653213
8,0.116468653213
9,0.116468653213
10,0.116468653213
11,0.116468653213
12,0.116468653213
13,0.116468653213
14,0.116468653213
15,0.116468653213
16,0.116468653213
17,0.116468653213
18,0.116468653213
19,0.116468653213
20,0.116468653213
21,0.116468653213
22,0.116468653213
23,0.116468653213
24,0.116468653213
25,0.116468653213
26,0.116468653213
27,0.116468653213
28,0.116468653213
29,0.116468653213
30,0.116468653213
31,0.116468653213
32,0.116468653213
33,0.116468653213
34,0.116468653213
35,0.116468653213
36,0.116468653213
37,0.116468653213
38,0.116468653213
39,0.116468653213
40,0.116468653213
41,0.116468653213
42,0.116468653213
43,0.116468653213
44,0.116468653213
45,0.116468653213
46,0.116468653213
47,0.116468653213
48,0.116468653213
49,0.116468653213
50,0.116468653213
51,0.116468653213
52,0.116468653213
53,0.116468653213
54,0.116468653213
55,0.116468653213
56,0.116468653213
57,0.116468653213
58,0.116468653213
59,0.116468653213
60,0.116468653213
61,0.116468653213
62,0.116468653213
63,0.116468653213
64,0.116468653213
65,0.116468653213
66,0.116468653213
67,0.116468653213
68,0.116468653213
69,0.116468653213
70,0.116468653213
71,0.116468653213
72,0.116468653213
73,0.116468653213
74,0.116468653213
75,0.116468653213
76,0.116468653213
77,0.116468653213
78,0.116468653213
79,0.116468653213
80,0.116468653213
81,0.116468653213
82,0.116468653213
83,0.116468653213
84,0.116468653213
85,0.116468653213
86,0.116468653213
87,0.116468653213
88,0.116468653213
89,0.116468653213
90,0.116468653213
91,0.116468653213
92,0.116468653213
93,0.116468653213
94,0.116468653213
95,0.116468653213
96,0.116468653213
97,0.116468653213
98,0.116468653213
99,0.116468653213
100,0.116468653213
101,0.116468653213
102,0.116468653213
103,0.116468653213
104,0.116468653213
105,0.116468653213
106,0.116468653213
107,0.116468653213
108,0.116468653213
109,0.116468653213
110,0.116468653213
111,0.116468653213
112,0.116468653213
113,0.116468653213
114,0.116468653213
115,0.116468653213
116,0.116468653213
117,0.116468653213
118,0.116468653213
119,0.116468653213
120,0.116468653213
121,0.116468653213
122,0.116468653213
123,0.116468653213
124,0.116468653213
125,0.0660273233224
126,0.0660273233224
127,0.0660273233224
128,0.0660273233224
129,0.0660273233224
130,0.0660273233224
131,0.0660273233224
132,0.0660273233224
133,0.0660273233224
134,0.0660273233224
135,0.0660273233224
136,0.0660273233224
137,0.0660273233224
138,0.0660273233224
139,0.0660273233224
