0,0.135869936987
1,0.135869936987
2,0.135869936987
3,0.135869936987
4,0.135869936987
5,0.135869936987
6,0.135869936987
7,0.135869936987
8,0.135869936987
9,0.135869936987
10,0.135869936987
11,0.135869936987
12,0.135869936987
13,0.135869936987
14,0.135869936987
15,0.135869936987
16,0.135869936987
17,0.135869936987
18,0.135869936987
19,0.135869936987
20,0.135869936987
21,0.135869936987
22,0.135869936987
23,0.135869936987
24,0.135869936987
25,0.135869936987
26,0.135869936987
27,0.135869936987
28,0.135869936987
29,0.135869936987
30,0.135869936987
31,0.135869936987
32,0.135869936987
33,0.135869936987
34,0.135869936987
35,0.135869936987
36,0.135869936987
37,0.135869936987
38,0.135869936987
39,0.135869936987
40,0.135869936987
41,0.135869936987
42,0.135869936987
43,0.135869936987
44,0.135869936987
45,0.135869936987
46,0.135869936987
47,0.135869936987
48,0.135869936987
49,0.135869936987
50,0.135869936987
51,0.135869936987
52,0.135869936987
53,0.135869936987
54,0.135869936987
55,0.135869936987
56,0.135869936987
57,0.135869936987
58,0.135869936987
59,0.135869936987
60,0.135869936987
61,0.135869936987
62,0.135869936987
63,0.135869936987
64,0.135869936987
65,0.135869936987
66,0.135869936987
67,0.135869936987
68,0.135869936987
69,0.135869936987
70,0.135869936987
71,0.135869936987
72,0.135869936987
73,0.135869936987
74,0.135869936987
75,0.135869936987
76,0.135869936987
77,0.135869936987
78,0.135869936987
79,0.135869936987
80,0.135869936987
81,0.135869936987
82,0.135869936987
83,0.135869936987
84,0.135869936987
85,0.135869936987
86,0.135869936987
87,0.135869936987
88,0.135869936987
89,0.135869936987
90,0.135869936987
91,0.135869936987
92,0.135869936987
93,0.135869936987
94,0.135869936987
95,0.135869936987
96,0.135869936987
97,0.135869936987
98,0.135869936987
99,0.135869936987
100,0.135869936987
101,0.135869936987
102,0.135869936987
103,0.135869936987
104,0.135869936987
105,0.135869936987
106,0.135869936987
107,0.135869936987
108,0.135869936987
109,0.135869936987
110,0.135869936987
111,0.135869936987
112,0.135869936987
113,0.135869936987
114,0.135869936987
115,0.135869936987
116,0.135869936987
117,0.135869936987
118,0.135869936987
119,0.135869936987
120,0.135869936987
121,0.135869936987
122,0.135869936987
123,0.135869936987
124,0.135869936987
125,0.0868155927002
126,0.0868155927002
127,0.0868155927002
128,0.0868155927002
129,0.0868155927002
130,0.0868155927002
131,0.0868155927002
132,0.0868155927002
133,0.0868155927002
134,0.0868155927002
135,0.0868155927002
136,0.0868155927002
137,0.0868155927002
138,0.0868155927002
139,0.0868155927002
140,0.0868155927002
141,0.0868155927002
142,0.0868155927002
143,0.0868155927002
144,0.0868155927002
145,0.0868155927002
146,0.0868155927002
147,0.0868155927002
148,0.0868155927002
149,0.0868155927002
150,0.0868155927002
151,0.0868155927002
152,0.0868155927002
153,0.0868155927002
154,0.0868155927002
155,0.0868155927002
156,0.0868155927002
157,0.0868155927002
158,0.0868155927002
159,0.0868155927002
160,0.0868155927002
161,0.0868155927002
162,0.0868155927002
163,0.0868155927002
164,0.0868155927002
165,0.0868155927002
166,0.0868155927002
167,0.0868155927002
168,0.0868155927002
169,0.0868155927002
170,0.0868155927002
171,0.0868155927002
172,0.0868155927002
173,0.0868155927002
174,0.0868155927002
175,0.0868155927002
176,0.0868155927002
177,0.0868155927002
178,0.0868155927002
179,0.0868155927002
180,0.0868155927002
181,0.0868155927002
182,0.0868155927002
183,0.0868155927002
184,0.0868155927002
185,0.0868155927002
186,0.0868155927002
187,0.0868155927002
188,0.0868155927002
189,0.0868155927002
190,0.0868155927002
191,0.0868155927002
192,0.0868155927002
193,0.0868155927002
194,0.0868155927002
195,0.0868155927002
196,0.0868155927002
