0,0.679697289714
1,0.679697289714
2,0.679697289714
3,0.679697289714
4,0.679697289714
5,0.679697289714
6,0.679697289714
7,0.679697289714
8,0.679697289714
9,0.679697289714
10,0.679697289714
11,0.679697289714
12,0.679697289714
13,0.679697289714
14,0.679697289714
15,0.679697289714
16,0.679697289714
17,0.679697289714
18,0.679697289714
19,0.679697289714
20,0.679697289714
21,0.679697289714
22,0.679697289714
23,0.679697289714
24,0.679697289714
25,0.679697289714
26,0.679697289714
27,0.679697289714
28,0.679697289714
29,0.679697289714
30,0.679697289714
31,0.679697289714
32,0.679697289714
33,0.679697289714
34,0.679697289714
35,0.679697289714
36,0.679697289714
37,0.679697289714
38,0.679697289714
39,0.679697289714
40,0.679697289714
41,0.679697289714
42,0.679697289714
43,0.679697289714
44,0.679697289714
45,0.679697289714
46,0.679697289714
47,0.679697289714
48,0.679697289714
49,0.679697289714
50,0.679697289714
51,0.679697289714
52,0.679697289714
53,0.679697289714
54,0.679697289714
55,0.679697289714
56,0.679697289714
57,0.679697289714
58,0.679697289714
59,0.679697289714
60,0.679697289714
61,0.679697289714
62,0.679697289714
63,0.679697289714
64,0.679697289714
65,0.679697289714
66,0.679697289714
67,0.679697289714
68,0.679697289714
69,0.679697289714
70,0.679697289714
71,0.679697289714
72,0.679697289714
73,0.679697289714
74,0.679697289714
75,0.679697289714
76,0.679697289714
77,0.679697289714
78,0.679697289714
79,0.679697289714
80,0.679697289714
81,0.679697289714
82,0.679697289714
83,0.679697289714
84,0.679697289714
85,0.679697289714
86,0.679697289714
87,0.679697289714
88,0.679697289714
89,0.679697289714
90,0.679697289714
91,0.679697289714
92,0.679697289714
93,0.679697289714
94,0.679697289714
95,0.679697289714
96,0.679697289714
97,0.679697289714
98,0.679697289714
99,0.679697289714
100,0.679697289714
101,0.679697289714
102,0.679697289714
103,0.679697289714
104,0.679697289714
105,0.679697289714
106,0.679697289714
107,0.679697289714
108,0.679697289714
109,0.679697289714
110,0.679697289714
111,0.679697289714
112,0.679697289714
113,0.679697289714
114,0.679697289714
115,0.679697289714
116,0.679697289714
117,0.679697289714
118,0.679697289714
119,0.679697289714
120,0.679697289714
121,0.679697289714
122,0.679697289714
123,0.679697289714
124,0.679697289714
125,0.623031639206
126,0.623031639206
127,0.623031639206
128,0.623031639206
129,0.623031639206
130,0.623031639206
131,0.623031639206
132,0.623031639206
133,0.623031639206
134,0.623031639206
135,0.623031639206
136,0.623031639206
137,0.623031639206
138,0.623031639206
139,0.623031639206
140,0.623031639206
141,0.623031639206
142,0.623031639206
143,0.623031639206
144,0.623031639206
145,0.623031639206
146,0.623031639206
147,0.623031639206
148,0.623031639206
149,0.623031639206
150,0.623031639206
151,0.623031639206
152,0.623031639206
153,0.623031639206
154,0.623031639206
155,0.623031639206
156,0.623031639206
157,0.623031639206
158,0.623031639206
159,0.623031639206
160,0.623031639206
161,0.623031639206
162,0.623031639206
163,0.623031639206
164,0.623031639206
165,0.623031639206
166,0.623031639206
167,0.623031639206
168,0.623031639206
169,0.623031639206
170,0.623031639206
171,0.623031639206
172,0.623031639206
173,0.623031639206
174,0.623031639206
175,0.623031639206
176,0.623031639206
177,0.623031639206
178,0.623031639206
179,0.623031639206
180,0.623031639206
181,0.623031639206
182,0.623031639206
183,0.623031639206
184,0.623031639206
185,0.623031639206
186,0.623031639206
187,0.623031639206
188,0.623031639206
189,0.623031639206
190,0.623031639206
191,0.623031639206
192,0.623031639206
193,0.623031639206
194,0.623031639206
195,0.623031639206
196,0.623031639206
197,0.623031639206
198,0.623031639206
199,0.623031639206
200,0.623031639206
201,0.623031639206
202,0.623031639206
203,0.623031639206
204,0.623031639206
205,0.623031639206
206,0.623031639206
207,0.623031639206
208,0.623031639206
209,0.623031639206
210,0.623031639206
211,0.623031639206
212,0.623031639206
213,0.623031639206
214,0.623031639206
215,0.623031639206
216,0.623031639206
217,0.623031639206
218,0.623031639206
219,0.623031639206
220,0.623031639206
221,0.623031639206
222,0.623031639206
223,0.623031639206
224,0.623031639206
225,0.623031639206
226,0.623031639206
227,0.623031639206
228,0.623031639206
229,0.623031639206
230,0.623031639206
231,0.623031639206
232,0.623031639206
233,0.623031639206
234,0.623031639206
235,0.623031639206
236,0.623031639206
237,0.623031639206
238,0.623031639206
239,0.623031639206
240,0.623031639206
241,0.623031639206
242,0.623031639206
243,0.623031639206
244,0.623031639206
245,0.623031639206
246,0.623031639206
247,0.623031639206
248,0.623031639206
249,0.623031639206
250,0.504540586977
251,0.504540586977
252,0.504540586977
253,0.504540586977
254,0.504540586977
255,0.504540586977
256,0.504540586977
257,0.504540586977
258,0.504540586977
259,0.504540586977
260,0.504540586977
261,0.504540586977
262,0.504540586977
263,0.504540586977
264,0.504540586977
265,0.504540586977
266,0.504540586977
267,0.504540586977
268,0.504540586977
269,0.504540586977
270,0.504540586977
271,0.504540586977
272,0.504540586977
273,0.504540586977
274,0.504540586977
275,0.504540586977
276,0.504540586977
277,0.504540586977
278,0.504540586977
279,0.504540586977
280,0.504540586977
281,0.504540586977
282,0.504540586977
283,0.504540586977
284,0.504540586977
285,0.504540586977
286,0.504540586977
287,0.504540586977
288,0.504540586977
289,0.504540586977
290,0.504540586977
291,0.504540586977
292,0.504540586977
293,0.504540586977
294,0.504540586977
295,0.504540586977
296,0.504540586977
297,0.504540586977
298,0.504540586977
299,0.504540586977
300,0.504540586977
301,0.504540586977
302,0.504540586977
303,0.504540586977
304,0.504540586977
305,0.504540586977
306,0.504540586977
307,0.504540586977
308,0.504540586977
309,0.504540586977
310,0.504540586977
311,0.504540586977
312,0.504540586977
313,0.504540586977
314,0.504540586977
315,0.504540586977
316,0.504540586977
317,0.504540586977
318,0.504540586977
319,0.504540586977
320,0.504540586977
321,0.504540586977
322,0.504540586977
323,0.504540586977
324,0.504540586977
325,0.504540586977
326,0.504540586977
327,0.504540586977
328,0.504540586977
329,0.504540586977
330,0.504540586977
331,0.504540586977
332,0.504540586977
333,0.504540586977
334,0.504540586977
335,0.504540586977
336,0.504540586977
337,0.504540586977
338,0.504540586977
339,0.504540586977
340,0.504540586977
341,0.504540586977
342,0.504540586977
343,0.504540586977
344,0.504540586977
345,0.504540586977
346,0.504540586977
347,0.504540586977
348,0.504540586977
349,0.504540586977
350,0.504540586977
351,0.504540586977
352,0.504540586977
353,0.504540586977
354,0.504540586977
355,0.504540586977
356,0.504540586977
357,0.504540586977
358,0.504540586977
359,0.504540586977
360,0.504540586977
361,0.504540586977
362,0.504540586977
363,0.504540586977
364,0.504540586977
365,0.504540586977
366,0.504540586977
367,0.504540586977
368,0.504540586977
369,0.504540586977
370,0.504540586977
371,0.504540586977
372,0.504540586977
373,0.504540586977
374,0.504540586977
375,0.394083579579
376,0.394083579579
377,0.394083579579
378,0.394083579579
379,0.394083579579
380,0.394083579579
381,0.394083579579
382,0.394083579579
383,0.394083579579
384,0.394083579579
385,0.394083579579
386,0.394083579579
387,0.394083579579
388,0.394083579579
389,0.394083579579
390,0.394083579579
391,0.394083579579
392,0.394083579579
393,0.394083579579
394,0.394083579579
395,0.394083579579
396,0.394083579579
397,0.394083579579
398,0.394083579579
399,0.394083579579
400,0.394083579579
401,0.394083579579
402,0.394083579579
403,0.394083579579
404,0.394083579579
405,0.394083579579
406,0.394083579579
407,0.394083579579
408,0.394083579579
409,0.394083579579
410,0.394083579579
411,0.394083579579
412,0.394083579579
413,0.394083579579
414,0.394083579579
415,0.394083579579
416,0.394083579579
417,0.394083579579
418,0.394083579579
419,0.394083579579
420,0.394083579579
421,0.394083579579
422,0.394083579579
423,0.394083579579
424,0.394083579579
425,0.394083579579
426,0.394083579579
427,0.394083579579
428,0.394083579579
429,0.394083579579
430,0.394083579579
431,0.394083579579
432,0.394083579579
433,0.394083579579
434,0.394083579579
435,0.394083579579
436,0.394083579579
437,0.394083579579
438,0.394083579579
439,0.394083579579
440,0.394083579579
441,0.394083579579
442,0.394083579579
443,0.394083579579
444,0.394083579579
445,0.394083579579
446,0.394083579579
447,0.394083579579
448,0.394083579579
449,0.394083579579
450,0.394083579579
451,0.394083579579
452,0.394083579579
453,0.394083579579
454,0.394083579579
455,0.394083579579
456,0.394083579579
457,0.394083579579
458,0.394083579579
459,0.394083579579
460,0.394083579579
461,0.394083579579
462,0.394083579579
463,0.394083579579
464,0.394083579579
465,0.394083579579
466,0.394083579579
467,0.394083579579
468,0.394083579579
469,0.394083579579
470,0.394083579579
471,0.394083579579
472,0.394083579579
473,0.394083579579
474,0.394083579579
475,0.394083579579
476,0.394083579579
477,0.394083579579
478,0.394083579579
479,0.394083579579
480,0.394083579579
481,0.394083579579
482,0.394083579579
483,0.394083579579
484,0.394083579579
485,0.394083579579
486,0.394083579579
487,0.394083579579
488,0.394083579579
489,0.394083579579
490,0.394083579579
491,0.394083579579
492,0.394083579579
493,0.394083579579
494,0.394083579579
495,0.394083579579
496,0.394083579579
