0,0.945525086718
1,0.945525086718
2,0.945525086718
3,0.945525086718
4,0.945525086718
5,0.945525086718
6,0.945525086718
7,0.945525086718
8,0.945525086718
9,0.945525086718
10,0.945525086718
11,0.945525086718
12,0.945525086718
13,0.945525086718
14,0.945525086718
15,0.945525086718
16,0.945525086718
17,0.945525086718
18,0.945525086718
19,0.945525086718
20,0.945525086718
21,0.945525086718
22,0.945525086718
23,0.945525086718
24,0.945525086718
25,0.945525086718
26,0.945525086718
27,0.945525086718
28,0.945525086718
29,0.945525086718
30,0.945525086718
31,0.945525086718
32,0.945525086718
33,0.945525086718
34,0.945525086718
35,0.945525086718
36,0.945525086718
37,0.945525086718
38,0.945525086718
39,0.945525086718
40,0.945525086718
41,0.945525086718
42,0.945525086718
43,0.945525086718
44,0.945525086718
45,0.945525086718
46,0.945525086718
47,0.945525086718
48,0.945525086718
49,0.945525086718
50,0.945525086718
51,0.945525086718
52,0.945525086718
53,0.945525086718
54,0.945525086718
55,0.945525086718
56,0.945525086718
57,0.945525086718
58,0.945525086718
59,0.945525086718
60,0.945525086718
61,0.945525086718
62,0.945525086718
63,0.945525086718
64,0.945525086718
65,0.945525086718
66,0.945525086718
67,0.945525086718
68,0.945525086718
69,0.945525086718
70,0.945525086718
71,0.945525086718
72,0.945525086718
73,0.945525086718
74,0.945525086718
75,0.945525086718
76,0.945525086718
77,0.945525086718
78,0.945525086718
79,0.945525086718
80,0.945525086718
81,0.945525086718
82,0.945525086718
83,0.945525086718
84,0.945525086718
85,0.945525086718
86,0.945525086718
87,0.945525086718
88,0.945525086718
89,0.945525086718
90,0.945525086718
91,0.945525086718
92,0.945525086718
93,0.945525086718
94,0.945525086718
95,0.945525086718
96,0.945525086718
97,0.945525086718
98,0.945525086718
99,0.945525086718
100,0.945525086718
101,0.945525086718
102,0.945525086718
103,0.945525086718
104,0.945525086718
105,0.945525086718
106,0.945525086718
107,0.945525086718
108,0.945525086718
109,0.945525086718
110,0.945525086718
111,0.945525086718
112,0.945525086718
113,0.945525086718
114,0.945525086718
115,0.945525086718
116,0.945525086718
117,0.945525086718
118,0.945525086718
119,0.945525086718
120,0.945525086718
121,0.945525086718
122,0.945525086718
123,0.945525086718
124,0.945525086718
125,0.945525086718
126,0.945525086718
127,0.945525086718
128,0.945525086718
129,0.945525086718
130,0.945525086718
131,0.945525086718
132,0.945525086718
133,0.945525086718
134,0.945525086718
135,0.945525086718
136,0.945525086718
137,0.945525086718
138,0.945525086718
139,0.945525086718
140,0.945525086718
141,0.945525086718
142,0.945525086718
143,0.945525086718
144,0.945525086718
145,0.945525086718
146,0.945525086718
147,0.945525086718
148,0.945525086718
149,0.945525086718
150,0.945525086718
151,0.945525086718
152,0.945525086718
153,0.945525086718
154,0.945525086718
155,0.945525086718
156,0.945525086718
157,0.945525086718
158,0.945525086718
159,0.945525086718
160,0.945525086718
161,0.945525086718
162,0.945525086718
163,0.945525086718
164,0.945525086718
165,0.945525086718
166,0.945525086718
167,0.945525086718
168,0.945525086718
169,0.945525086718
170,0.945525086718
171,0.945525086718
172,0.945525086718
173,0.945525086718
174,0.945525086718
175,0.945525086718
176,0.945525086718
177,0.945525086718
178,0.945525086718
179,0.945525086718
180,0.945525086718
181,0.945525086718
182,0.945525086718
183,0.945525086718
184,0.945525086718
185,0.945525086718
186,0.945525086718
187,0.945525086718
188,0.945525086718
189,0.945525086718
190,0.945525086718
191,0.945525086718
192,0.945525086718
193,0.945525086718
194,0.945525086718
195,0.945525086718
196,0.945525086718
197,0.945525086718
198,0.945525086718
199,0.945525086718
200,0.83359877846
201,0.83359877846
202,0.83359877846
203,0.83359877846
204,0.83359877846
205,0.83359877846
206,0.83359877846
207,0.83359877846
208,0.83359877846
209,0.83359877846
210,0.83359877846
211,0.83359877846
212,0.83359877846
213,0.83359877846
214,0.83359877846
215,0.83359877846
216,0.83359877846
217,0.83359877846
218,0.83359877846
219,0.83359877846
220,0.83359877846
221,0.83359877846
222,0.83359877846
223,0.83359877846
224,0.83359877846
225,0.83359877846
226,0.83359877846
227,0.83359877846
228,0.83359877846
229,0.83359877846
230,0.83359877846
231,0.83359877846
232,0.83359877846
233,0.83359877846
234,0.83359877846
235,0.83359877846
236,0.83359877846
237,0.83359877846
238,0.83359877846
239,0.83359877846
240,0.83359877846
241,0.83359877846
242,0.83359877846
243,0.83359877846
244,0.83359877846
245,0.83359877846
246,0.83359877846
247,0.83359877846
248,0.83359877846
249,0.83359877846
250,0.83359877846
251,0.83359877846
252,0.83359877846
253,0.83359877846
254,0.83359877846
255,0.83359877846
256,0.83359877846
257,0.83359877846
258,0.83359877846
259,0.83359877846
260,0.83359877846
261,0.83359877846
262,0.83359877846
263,0.83359877846
264,0.83359877846
265,0.83359877846
266,0.83359877846
267,0.83359877846
268,0.83359877846
269,0.83359877846
270,0.83359877846
271,0.83359877846
272,0.83359877846
273,0.83359877846
274,0.83359877846
275,0.83359877846
276,0.83359877846
277,0.83359877846
278,0.83359877846
279,0.83359877846
280,0.83359877846
281,0.83359877846
282,0.83359877846
283,0.83359877846
284,0.83359877846
285,0.83359877846
286,0.83359877846
287,0.83359877846
288,0.83359877846
289,0.83359877846
290,0.83359877846
291,0.83359877846
292,0.83359877846
293,0.83359877846
294,0.83359877846
295,0.83359877846
296,0.83359877846
297,0.83359877846
298,0.83359877846
299,0.83359877846
300,0.83359877846
301,0.83359877846
302,0.83359877846
303,0.83359877846
304,0.83359877846
305,0.83359877846
306,0.83359877846
307,0.83359877846
308,0.83359877846
309,0.83359877846
310,0.83359877846
311,0.83359877846
312,0.83359877846
313,0.83359877846
314,0.83359877846
315,0.83359877846
316,0.83359877846
317,0.83359877846
318,0.83359877846
319,0.83359877846
320,0.83359877846
321,0.83359877846
322,0.83359877846
323,0.83359877846
324,0.83359877846
325,0.83359877846
326,0.83359877846
327,0.83359877846
328,0.83359877846
329,0.83359877846
330,0.83359877846
331,0.83359877846
332,0.83359877846
333,0.83359877846
334,0.83359877846
335,0.83359877846
336,0.83359877846
337,0.83359877846
338,0.83359877846
339,0.83359877846
340,0.83359877846
341,0.83359877846
342,0.83359877846
343,0.83359877846
344,0.83359877846
345,0.83359877846
346,0.83359877846
347,0.83359877846
348,0.83359877846
349,0.83359877846
350,0.83359877846
351,0.83359877846
352,0.83359877846
353,0.83359877846
354,0.83359877846
355,0.83359877846
356,0.83359877846
357,0.83359877846
358,0.83359877846
359,0.83359877846
360,0.83359877846
361,0.83359877846
362,0.83359877846
363,0.83359877846
364,0.83359877846
365,0.83359877846
366,0.83359877846
367,0.83359877846
368,0.83359877846
369,0.83359877846
370,0.83359877846
371,0.83359877846
372,0.83359877846
373,0.83359877846
374,0.83359877846
375,0.83359877846
376,0.83359877846
377,0.83359877846
378,0.83359877846
379,0.83359877846
380,0.83359877846
381,0.83359877846
382,0.83359877846
383,0.83359877846
384,0.83359877846
385,0.83359877846
386,0.83359877846
387,0.83359877846
388,0.83359877846
389,0.83359877846
390,0.83359877846
391,0.83359877846
392,0.83359877846
393,0.83359877846
394,0.83359877846
395,0.83359877846
396,0.83359877846
397,0.83359877846
398,0.83359877846
399,0.83359877846
400,0.832319721375
401,0.832319721375
402,0.832319721375
403,0.832319721375
404,0.832319721375
405,0.832319721375
406,0.832319721375
407,0.832319721375
408,0.832319721375
409,0.832319721375
410,0.832319721375
411,0.832319721375
412,0.832319721375
413,0.832319721375
414,0.832319721375
415,0.832319721375
416,0.832319721375
417,0.832319721375
418,0.832319721375
419,0.832319721375
420,0.832319721375
421,0.832319721375
422,0.832319721375
423,0.832319721375
424,0.832319721375
425,0.832319721375
426,0.832319721375
427,0.832319721375
428,0.832319721375
429,0.832319721375
430,0.832319721375
431,0.832319721375
432,0.832319721375
433,0.832319721375
434,0.832319721375
435,0.832319721375
436,0.832319721375
437,0.832319721375
438,0.832319721375
439,0.832319721375
440,0.832319721375
441,0.832319721375
442,0.832319721375
443,0.832319721375
444,0.832319721375
445,0.832319721375
446,0.832319721375
447,0.832319721375
448,0.832319721375
449,0.832319721375
450,0.832319721375
451,0.832319721375
452,0.832319721375
453,0.832319721375
454,0.832319721375
455,0.832319721375
456,0.832319721375
457,0.832319721375
458,0.832319721375
459,0.832319721375
460,0.832319721375
461,0.832319721375
462,0.832319721375
463,0.832319721375
464,0.832319721375
465,0.832319721375
466,0.832319721375
467,0.832319721375
468,0.832319721375
469,0.832319721375
470,0.832319721375
471,0.832319721375
472,0.832319721375
473,0.832319721375
474,0.832319721375
475,0.832319721375
476,0.832319721375
477,0.832319721375
478,0.832319721375
479,0.832319721375
480,0.832319721375
481,0.832319721375
482,0.832319721375
483,0.832319721375
484,0.832319721375
485,0.832319721375
486,0.832319721375
487,0.832319721375
488,0.832319721375
489,0.832319721375
490,0.832319721375
491,0.832319721375
492,0.832319721375
493,0.832319721375
494,0.832319721375
495,0.832319721375
496,0.832319721375
497,0.832319721375
498,0.832319721375
499,0.832319721375
500,0.832319721375
501,0.832319721375
502,0.832319721375
503,0.832319721375
504,0.832319721375
505,0.832319721375
506,0.832319721375
507,0.832319721375
508,0.832319721375
509,0.832319721375
510,0.832319721375
511,0.832319721375
512,0.832319721375
513,0.832319721375
514,0.832319721375
515,0.832319721375
516,0.832319721375
517,0.832319721375
518,0.832319721375
519,0.832319721375
520,0.832319721375
521,0.832319721375
522,0.832319721375
523,0.832319721375
524,0.832319721375
525,0.832319721375
526,0.832319721375
527,0.832319721375
528,0.832319721375
529,0.832319721375
530,0.832319721375
531,0.832319721375
532,0.832319721375
533,0.832319721375
534,0.832319721375
535,0.832319721375
536,0.832319721375
537,0.832319721375
538,0.832319721375
539,0.832319721375
540,0.832319721375
541,0.832319721375
542,0.832319721375
543,0.832319721375
544,0.832319721375
545,0.832319721375
546,0.832319721375
547,0.832319721375
548,0.832319721375
549,0.832319721375
550,0.832319721375
551,0.832319721375
552,0.832319721375
553,0.832319721375
554,0.832319721375
555,0.832319721375
556,0.832319721375
557,0.832319721375
558,0.832319721375
559,0.832319721375
560,0.832319721375
561,0.832319721375
562,0.832319721375
563,0.832319721375
564,0.832319721375
565,0.832319721375
566,0.832319721375
567,0.832319721375
568,0.832319721375
569,0.832319721375
570,0.832319721375
571,0.832319721375
572,0.832319721375
573,0.832319721375
574,0.832319721375
575,0.832319721375
576,0.832319721375
577,0.832319721375
578,0.832319721375
579,0.832319721375
580,0.832319721375
581,0.832319721375
582,0.832319721375
583,0.832319721375
584,0.832319721375
585,0.832319721375
586,0.832319721375
587,0.832319721375
588,0.832319721375
589,0.832319721375
590,0.832319721375
591,0.832319721375
592,0.832319721375
593,0.832319721375
594,0.832319721375
595,0.832319721375
596,0.832319721375
597,0.832319721375
598,0.832319721375
599,0.832319721375
600,0.738742740749
601,0.738742740749
602,0.738742740749
603,0.738742740749
604,0.738742740749
605,0.738742740749
606,0.738742740749
607,0.738742740749
608,0.738742740749
609,0.738742740749
610,0.738742740749
611,0.738742740749
612,0.738742740749
613,0.738742740749
614,0.738742740749
615,0.738742740749
616,0.738742740749
617,0.738742740749
618,0.738742740749
619,0.738742740749
620,0.738742740749
621,0.738742740749
622,0.738742740749
623,0.738742740749
624,0.738742740749
625,0.738742740749
626,0.738742740749
627,0.738742740749
628,0.738742740749
629,0.738742740749
630,0.738742740749
631,0.738742740749
632,0.738742740749
633,0.738742740749
634,0.738742740749
635,0.738742740749
636,0.738742740749
