0,0.942763271125
1,0.942763271125
2,0.942763271125
3,0.942763271125
4,0.942763271125
5,0.942763271125
6,0.942763271125
7,0.942763271125
8,0.942763271125
9,0.942763271125
10,0.942763271125
11,0.942763271125
12,0.942763271125
13,0.942763271125
14,0.942763271125
15,0.942763271125
16,0.942763271125
17,0.942763271125
18,0.942763271125
19,0.942763271125
20,0.942763271125
21,0.942763271125
22,0.942763271125
23,0.942763271125
24,0.942763271125
25,0.942763271125
26,0.942763271125
27,0.942763271125
28,0.942763271125
29,0.942763271125
30,0.942763271125
31,0.942763271125
32,0.942763271125
33,0.942763271125
34,0.942763271125
35,0.942763271125
36,0.942763271125
37,0.942763271125
38,0.942763271125
39,0.942763271125
40,0.942763271125
41,0.942763271125
42,0.942763271125
43,0.942763271125
44,0.942763271125
45,0.942763271125
46,0.942763271125
47,0.942763271125
48,0.942763271125
49,0.942763271125
50,0.942763271125
51,0.942763271125
52,0.942763271125
53,0.942763271125
54,0.942763271125
55,0.942763271125
56,0.942763271125
57,0.942763271125
58,0.942763271125
59,0.942763271125
60,0.942763271125
61,0.942763271125
62,0.942763271125
63,0.942763271125
64,0.942763271125
65,0.942763271125
66,0.942763271125
67,0.942763271125
68,0.942763271125
69,0.942763271125
70,0.942763271125
71,0.942763271125
72,0.942763271125
73,0.942763271125
74,0.942763271125
75,0.942763271125
76,0.942763271125
77,0.942763271125
78,0.942763271125
79,0.942763271125
80,0.942763271125
81,0.942763271125
82,0.942763271125
83,0.942763271125
84,0.942763271125
85,0.942763271125
86,0.942763271125
87,0.942763271125
88,0.942763271125
89,0.942763271125
90,0.942763271125
91,0.942763271125
92,0.942763271125
93,0.942763271125
94,0.942763271125
95,0.942763271125
96,0.942763271125
97,0.942763271125
98,0.942763271125
99,0.942763271125
100,0.942763271125
101,0.942763271125
102,0.942763271125
103,0.942763271125
104,0.942763271125
105,0.942763271125
106,0.942763271125
107,0.942763271125
108,0.942763271125
109,0.942763271125
110,0.942763271125
111,0.942763271125
112,0.942763271125
113,0.942763271125
114,0.942763271125
115,0.942763271125
116,0.942763271125
117,0.942763271125
118,0.942763271125
119,0.942763271125
120,0.942763271125
121,0.942763271125
122,0.942763271125
123,0.942763271125
124,0.942763271125
125,0.942763271125
126,0.942763271125
127,0.942763271125
128,0.942763271125
129,0.942763271125
130,0.942763271125
131,0.942763271125
132,0.942763271125
133,0.942763271125
134,0.942763271125
135,0.942763271125
136,0.942763271125
137,0.942763271125
138,0.942763271125
139,0.942763271125
140,0.942763271125
141,0.942763271125
142,0.942763271125
143,0.942763271125
144,0.942763271125
145,0.942763271125
146,0.942763271125
147,0.942763271125
148,0.942763271125
149,0.942763271125
150,0.942763271125
151,0.942763271125
152,0.942763271125
153,0.942763271125
154,0.942763271125
155,0.942763271125
156,0.942763271125
157,0.942763271125
158,0.942763271125
159,0.942763271125
160,0.942763271125
161,0.942763271125
162,0.942763271125
163,0.942763271125
164,0.942763271125
165,0.942763271125
166,0.942763271125
167,0.942763271125
168,0.942763271125
169,0.942763271125
170,0.942763271125
171,0.942763271125
172,0.942763271125
173,0.942763271125
174,0.942763271125
175,0.942763271125
176,0.942763271125
177,0.942763271125
178,0.942763271125
179,0.942763271125
180,0.942763271125
181,0.942763271125
182,0.942763271125
183,0.942763271125
