0,0.835886771166
1,0.835886771166
2,0.835886771166
3,0.835886771166
4,0.835886771166
5,0.835886771166
6,0.835886771166
7,0.835886771166
8,0.835886771166
9,0.835886771166
10,0.835886771166
11,0.835886771166
12,0.835886771166
13,0.835886771166
14,0.835886771166
15,0.835886771166
16,0.835886771166
17,0.835886771166
18,0.835886771166
19,0.835886771166
20,0.835886771166
21,0.835886771166
22,0.835886771166
23,0.835886771166
24,0.835886771166
25,0.835886771166
26,0.835886771166
27,0.835886771166
28,0.835886771166
29,0.835886771166
30,0.835886771166
31,0.835886771166
32,0.835886771166
33,0.835886771166
34,0.835886771166
35,0.835886771166
36,0.835886771166
37,0.835886771166
38,0.835886771166
39,0.835886771166
40,0.835886771166
41,0.835886771166
42,0.835886771166
43,0.835886771166
44,0.835886771166
45,0.835886771166
46,0.835886771166
47,0.835886771166
48,0.835886771166
49,0.835886771166
50,0.835886771166
51,0.835886771166
52,0.835886771166
53,0.835886771166
54,0.835886771166
55,0.835886771166
56,0.835886771166
57,0.835886771166
58,0.835886771166
59,0.835886771166
60,0.835886771166
61,0.835886771166
62,0.835886771166
63,0.835886771166
64,0.835886771166
65,0.835886771166
66,0.835886771166
67,0.835886771166
68,0.835886771166
69,0.835886771166
70,0.835886771166
71,0.835886771166
72,0.835886771166
73,0.835886771166
74,0.835886771166
75,0.835886771166
76,0.835886771166
77,0.835886771166
78,0.835886771166
79,0.835886771166
80,0.835886771166
81,0.835886771166
82,0.835886771166
83,0.835886771166
84,0.835886771166
85,0.835886771166
86,0.835886771166
87,0.835886771166
88,0.835886771166
89,0.835886771166
90,0.835886771166
91,0.835886771166
92,0.835886771166
93,0.835886771166
94,0.835886771166
95,0.835886771166
96,0.835886771166
97,0.835886771166
98,0.835886771166
99,0.835886771166
100,0.631811783938
101,0.631811783938
102,0.631811783938
103,0.631811783938
104,0.631811783938
105,0.631811783938
106,0.631811783938
107,0.631811783938
108,0.631811783938
109,0.631811783938
110,0.631811783938
111,0.631811783938
112,0.631811783938
113,0.631811783938
114,0.631811783938
115,0.631811783938
116,0.631811783938
117,0.631811783938
118,0.631811783938
119,0.631811783938
120,0.631811783938
121,0.631811783938
122,0.631811783938
123,0.631811783938
124,0.631811783938
125,0.631811783938
126,0.631811783938
127,0.631811783938
128,0.631811783938
129,0.631811783938
130,0.631811783938
131,0.631811783938
132,0.631811783938
133,0.631811783938
134,0.631811783938
135,0.631811783938
136,0.631811783938
137,0.631811783938
