0,0.9924621409
1,0.9924621409
2,0.9924621409
3,0.9924621409
4,0.9924621409
5,0.9924621409
6,0.9924621409
7,0.9924621409
8,0.9924621409
9,0.9924621409
10,0.9924621409
11,0.9924621409
12,0.9924621409
13,0.9924621409
14,0.9924621409
15,0.9924621409
16,0.9924621409
17,0.9924621409
18,0.9924621409
19,0.9924621409
20,0.9924621409
21,0.9924621409
22,0.9924621409
23,0.9924621409
24,0.9924621409
25,0.9924621409
26,0.9924621409
27,0.9924621409
28,0.9924621409
29,0.9924621409
30,0.9924621409
31,0.9924621409
32,0.9924621409
33,0.9924621409
34,0.9924621409
35,0.9924621409
36,0.9924621409
37,0.9924621409
38,0.9924621409
39,0.9924621409
40,0.9924621409
41,0.9924621409
42,0.9924621409
43,0.9924621409
44,0.9924621409
45,0.9924621409
46,0.9924621409
47,0.9924621409
48,0.9924621409
49,0.9924621409
50,0.9924621409
51,0.9924621409
52,0.9924621409
53,0.9924621409
54,0.9924621409
55,0.9924621409
56,0.9924621409
57,0.9924621409
58,0.9924621409
59,0.9924621409
60,0.9924621409
61,0.9924621409
62,0.9924621409
63,0.9924621409
64,0.9924621409
65,0.9924621409
66,0.9924621409
67,0.9924621409
68,0.9924621409
69,0.9924621409
70,0.9924621409
71,0.9924621409
72,0.9924621409
73,0.9924621409
74,0.9924621409
75,0.9924621409
76,0.9924621409
77,0.9924621409
78,0.9924621409
79,0.9924621409
80,0.9924621409
81,0.9924621409
82,0.9924621409
83,0.9924621409
84,0.9924621409
85,0.9924621409
86,0.9924621409
87,0.9924621409
88,0.9924621409
89,0.9924621409
90,0.9924621409
91,0.9924621409
92,0.9924621409
93,0.9924621409
94,0.9924621409
95,0.9924621409
96,0.9924621409
97,0.9924621409
98,0.9924621409
99,0.9924621409
100,0.932466064027
101,0.932466064027
102,0.932466064027
103,0.932466064027
104,0.932466064027
105,0.932466064027
106,0.932466064027
107,0.932466064027
108,0.932466064027
109,0.932466064027
110,0.932466064027
111,0.932466064027
112,0.932466064027
113,0.932466064027
114,0.932466064027
115,0.932466064027
116,0.932466064027
117,0.932466064027
118,0.932466064027
119,0.932466064027
120,0.932466064027
121,0.932466064027
122,0.932466064027
123,0.932466064027
124,0.932466064027
125,0.932466064027
126,0.932466064027
127,0.932466064027
128,0.932466064027
129,0.932466064027
130,0.932466064027
131,0.932466064027
132,0.932466064027
133,0.932466064027
134,0.932466064027
135,0.932466064027
136,0.932466064027
137,0.932466064027
138,0.932466064027
139,0.932466064027
140,0.932466064027
141,0.932466064027
142,0.932466064027
143,0.932466064027
144,0.932466064027
145,0.932466064027
146,0.932466064027
147,0.932466064027
148,0.932466064027
149,0.932466064027
150,0.932466064027
151,0.932466064027
152,0.932466064027
153,0.932466064027
154,0.932466064027
155,0.932466064027
156,0.932466064027
157,0.932466064027
158,0.932466064027
159,0.932466064027
160,0.932466064027
161,0.932466064027
162,0.932466064027
163,0.932466064027
164,0.932466064027
165,0.932466064027
166,0.932466064027
167,0.932466064027
168,0.932466064027
169,0.932466064027
170,0.932466064027
171,0.932466064027
172,0.932466064027
173,0.932466064027
174,0.932466064027
175,0.932466064027
176,0.932466064027
177,0.932466064027
178,0.932466064027
179,0.932466064027
180,0.932466064027
181,0.932466064027
182,0.932466064027
183,0.932466064027
184,0.932466064027
185,0.932466064027
186,0.932466064027
187,0.932466064027
188,0.932466064027
189,0.932466064027
190,0.932466064027
191,0.932466064027
192,0.932466064027
193,0.932466064027
194,0.932466064027
195,0.932466064027
196,0.932466064027
197,0.932466064027
198,0.932466064027
199,0.932466064027
200,0.781772630088
201,0.781772630088
202,0.781772630088
203,0.781772630088
204,0.781772630088
205,0.781772630088
206,0.781772630088
207,0.781772630088
208,0.781772630088
209,0.781772630088
210,0.781772630088
211,0.781772630088
212,0.781772630088
213,0.781772630088
214,0.781772630088
215,0.781772630088
216,0.781772630088
217,0.781772630088
218,0.781772630088
219,0.781772630088
220,0.781772630088
221,0.781772630088
222,0.781772630088
223,0.781772630088
224,0.781772630088
225,0.781772630088
226,0.781772630088
227,0.781772630088
228,0.781772630088
229,0.781772630088
230,0.781772630088
231,0.781772630088
232,0.781772630088
233,0.781772630088
234,0.781772630088
235,0.781772630088
236,0.781772630088
237,0.781772630088
238,0.781772630088
239,0.781772630088
240,0.781772630088
241,0.781772630088
242,0.781772630088
243,0.781772630088
244,0.781772630088
245,0.781772630088
246,0.781772630088
247,0.781772630088
248,0.781772630088
249,0.781772630088
250,0.781772630088
251,0.781772630088
252,0.781772630088
253,0.781772630088
254,0.781772630088
255,0.781772630088
256,0.781772630088
257,0.781772630088
258,0.781772630088
259,0.781772630088
260,0.781772630088
261,0.781772630088
262,0.781772630088
263,0.781772630088
264,0.781772630088
265,0.781772630088
266,0.781772630088
267,0.781772630088
268,0.781772630088
269,0.781772630088
270,0.781772630088
271,0.781772630088
272,0.781772630088
273,0.781772630088
274,0.781772630088
275,0.781772630088
276,0.781772630088
277,0.781772630088
278,0.781772630088
279,0.781772630088
280,0.781772630088
281,0.781772630088
282,0.781772630088
283,0.781772630088
284,0.781772630088
285,0.781772630088
286,0.781772630088
287,0.781772630088
288,0.781772630088
289,0.781772630088
290,0.781772630088
291,0.781772630088
292,0.781772630088
293,0.781772630088
294,0.781772630088
295,0.781772630088
296,0.781772630088
297,0.781772630088
298,0.781772630088
299,0.781772630088
300,0.744224111843
301,0.744224111843
